x,y,z,roll,pitch,yaw
"[-5801.858114564607, -633.4420104178864, 9366.209318074643, 0, -1.9335429120192964, -0.2221522772922965]"
"[-5602.298424140026, -631.9267567191151, 9353.032293984426, 0, -3.7776757568807837, -0.43503762337763624]"
"[-5403.243944498085, -629.7058236188616, 9333.73510272145, 0, -5.536851772132125, -0.6392461676032606]"
"[-5204.848785411387, -626.8133011640416, 9308.615505495132, 0, -7.215290027030212, -0.8352904795061334]"
"[-5007.243729938324, -623.2826084197674, 9277.959735072049, 0, -8.816988943404708, -1.023618902696239]"
"[-4810.538815936353, -619.1463376126275, 9242.042217461734, 0, -10.345738904332794, -1.2046264359863854]"
"[-4614.825675462921, -614.436135833327, 9201.125464838575, 0, -11.80513402828498, -1.3786636655651312]"
"[-4420.179649216891, -609.1826178919463, 9155.460105802762, 0, -13.198583178036971, -1.5460441338952862]"
"[-4226.66169315486, -603.4153049220758, 9105.285024510538, 0, -14.529320266347305, -1.7070504436631395]"
"[-4034.320094040069, -597.1625841803656, 9050.827584860006, 0, -15.800413914024348, -1.861939329844942]"
"[-3843.1920100547113, -590.4516862089305, 8992.3039198987, 0, -17.014776510421246, -2.0109458837458187]"
"[-3653.304851812422, -583.3086761391261, 8929.919270009403, 0, -18.175172721494384, -2.1542870754221144]"
"[-3464.6775182104684, -575.7584564329604, 8863.868356309395, 0, -19.28422748624656, -2.292164692160315]"
"[-3277.321500608695, -567.8247787968152, 8794.335778135062, 0, -20.34443353857094, -2.4247677884428605]"
"[-3091.241867850541, -559.5302633730845, 8721.496425539943, 0, -21.358158488147907, -2.552274725470689]"
"[-2906.4381436766994, -550.8964236289198, 8645.515899464173, 0, -22.3276514910659, -2.6748548646481205]"
"[-2722.9050871428944, -541.9436956261058, 8566.550933683982, 0, -23.25504953818928, -2.7926699685883825]"
"[-2540.633385752787, -532.6914705795335, 8484.749813862534, 0, -24.14238338693884, -2.9058753545113087]"
