x,y,z,roll,pitch,yaw
"[5541.379033385189, -462.91503858054745, 5352.689591153465, 0, 1.6868250005641197, -179.9621199760108]"
"[5341.602129480484, -462.96279249327796, 5362.133445547413, 0, 2.7064713833171665, 179.98630423462822]"
"[5142.018952602035, -463.184665915469, 5375.03717676324, 0, 3.6992161545714772, 179.9363052255222]"
"[4944.903928774973, -440.46145179764534, 5400.123486213063, 0, 7.2056777653520605, -173.42402972574789]"
"[4747.984141634537, -419.29639572464885, 5427.955802573588, 0, 7.999333515250763, -173.86536573205498]"
"[4551.305582551426, -399.6322077950672, 5458.46586829068, 0, 8.774750874161425, -174.29046482884195]"
"[4355.41997288687, -381.16244740579424, 5494.350347909422, 0, 10.336117944261352, -174.61359150258227]"
"[4159.857020017506, -364.1044110897014, 5532.614624487635, 0, 11.029908638821604, -175.01497560457844]"
"[3965.3157409754085, -348.2002698788114, 5576.212205166025, 0, 12.590880314673125, -175.32634813407725]"
"[3771.149799325097, -333.6227292715523, 5621.896802273711, 0, 13.204244078763717, -175.70641728403567]"
"[3578.231218297776, -320.18492038854765, 5672.905099508857, 0, 14.776043414747281, -176.0154789416049]"
"[3385.7140492800736, -307.99203473953105, 5725.7110951245, 0, 15.30932191129625, -176.3760683914902]"
"[3198.929449996781, -272.36422648085, 5787.696357479857, 0, 18.054789753949745, -169.2009647923861]"
"[3012.0734060059763, -239.45222122648906, 5850.95470660662, 0, 18.438812918813838, -170.0106338705808]"
"[2826.545532034914, -209.54163549518745, 5919.400048602903, 0, 20.012595471012943, -170.8416456765209]"
"[2640.9947678058493, -182.16827317494335, 5988.837883601517, 0, 20.315488559367594, -171.6079753804092]"
"[2463.394275029073, -132.28465943835914, 6066.101652898812, 0, 22.725640297461606, -164.31125252335426]"
"[2284.9636033294405, -86.3649245697595, 6143.908293659197, 0, 22.89435588754228, -165.56791396144945]"
"[2107.6061274400568, -46.19578705986649, 6227.159516700411, 0, 24.598444977860225, -167.23855663395054]"
"[1929.5526153507303, -9.735401856353718, 6310.631590733991, 0, 24.668048434712308, -168.42740739614476]"
"[1760.8326627634535, 48.69275711421853, 6400.741123183431, 0, 26.778826821337574, -160.89889713309813]"
"[1591.897064934266, 96.4450418872627, 6496.555960682897, 0, 28.624953185174526, -164.21622666343265]"
"[1433.7174517447772, 164.89407059479154, 6598.0150186334795, 0, 30.483837696341475, -156.60042783721775]"
"[1272.078511715748, 215.6337521857423, 6704.30865804027, 0, 32.10470875863794, -162.57253379488202]"
"[1121.7197110072373, 286.71829411673554, 6815.390695057778, 0, 33.73897195843026, -154.69680368643805]"
"[962.7979015239363, 333.2000818600776, 6927.566012658114, 0, 34.11644134299069, -163.69674571194736]"
"[814.8743073545685, 400.7136991126123, 7044.015666043148, 0, 35.608829621622554, -155.4676307802694]"
"[654.1176083873936, 440.85215110516106, 7156.025435299311, 0, 34.059175855397406, -165.98077261642905]"
"[503.72778438789203, 503.11761237247225, 7272.240379134292, 0, 35.526168213089065, -157.50912001072362]"
"[338.9235020969991, 536.6104109515958, 7380.489078812034, 0, 32.76832935088918, -168.51235653073365]"
"[183.71998576037288, 593.38525495495, 7493.132257057063, 0, 34.278491114969476, -159.90702523912427]"
"[14.347595708394323, 620.2562135142886, 7596.044574464567, 0, 30.96815535587502, -170.98514798030266]"
"[-146.25852817532652, 671.512485945799, 7703.647862088475, 0, 32.548711012216636, -162.29989635304028]"
"[-319.9977795559911, 691.9414615236683, 7800.587686136825, 0, 28.992761468570002, -173.29372057382537]"
"[-485.838267239273, 737.7691059254234, 7902.552188065474, 0, 30.652007922980996, -164.55262468490426]"
"[-663.4773042823971, 752.0414712499244, 7993.330335801786, 0, 26.993585092357296, -175.40645175463536]"
"[-834.093571960814, 792.6251926788239, 8089.4711219358105, 0, 28.731386930959836, -166.61996050319112]"
"[-1015.0942212243958, 801.0926481683478, 8174.129654664029, 0, 25.04264234836026, -177.32157860761146]"
"[-1189.9389221540341, 836.6845714580598, 8264.476461765134, 0, 26.854992409341186, -168.49390596400113]"
