x,y,z,roll,pitch,yaw
"[-2539.15174920392, -366.09841966975983, 10121.650623662363, 0, -3.351082216162428, 0.24802955981385674]"
"[-2340.4678643934785, -367.80183206313086, 10098.80741235464, 0, -6.55841046748613, 0.4912122077797194]"
"[-2143.3017665066814, -370.3157148885634, 10065.35281271223, 0, -9.629303092868339, 0.7304859882560951]"
"[-1948.1238809402, -373.6088251956412, 10021.824104825331, 0, -12.570664325531446, 0.9666229358341485]"
"[-1755.3369287350106, -377.6480097351596, 9968.749854499116, 0, -15.38901379093449, 1.2002595088573453]"
"[-1565.2828650107092, -382.3987759232361, 9906.64604557804, 0, -18.090513304035998, 1.431919811771831]"
"[-1378.2493334237863, -387.8257590122158, 9836.013150149101, 0, -20.680991290315102, 1.6620335581536045]"
"[-1194.4756263403444, -393.8931019771042, 9757.333979245006, 0, -23.16596510962399, 1.8909501526493482]"
"[-1014.1581544124697, -400.56476223612253, 9671.072178504885, 0, -25.550661523728156, 2.118949881498843]"
"[-837.4554392671523, -407.8047572746116, 9577.671252748683, 0, -27.840035516128978, 2.3462529334315914]"
"[-664.4926499334258, -415.57735947688855, 9477.554020660984, 0, -30.03878764549009, 2.573026785058131]"
"[-495.3657081546447, -423.8472489477822, 9371.122415896722, 0, -32.15138009090377, 2.799392351419333]"
"[-330.1449904258918, -432.5796317900431, 9258.757564083124, 0, -34.18205152767356, 3.025429206132987]"
"[-168.87865591343981, -441.7403301673045, 9140.820076581656, 0, -36.13483095570593, 3.2511801053099574]"
"[-11.59562971170098, -451.29584950085194, 9017.650511675834, 0, -38.01355058854639, 3.4766549975083123]"
"[141.69172954571044, -461.2134273017086, 8889.5699622452, 0, -39.82185789919025, 3.701834663279214]"
"[290.9852496610939, -471.46106740984004, 8756.880736142355, 0, -41.563226908742145, 3.9266740987787454]"
"[436.29882567973186, -482.00756278439025, 8619.86710156539, 0, -43.24096879554241, 4.151105736026425]"
"[577.6565362988426, -492.8225094496068, 8478.7960748549, 0, -44.85824189532307, 4.375042576008049]"
"[715.090972292707, -503.8763137391688, 8333.91823247113, 0, -46.418061157144756, 4.598381298829692]"
"[848.6417550590977, -515.140194587315, 8185.46853253636, 0, -47.923307115176826, 4.821005406835682]"
"[978.3542250750786, -526.5861822803384, 8033.667134360702, 0, -49.37673443273193, 5.042788451653977]"
"[1104.2782816858276, -538.1871147999634, 7878.720206894011, 0, -50.780980072298306, 5.263597394485004]"
"[1226.4673572103657, -549.9166326555714, 7720.820719138877, 0, -52.13857114360675, 5.483296150877658]"
"[1344.9775098134824, -561.7491729113793, 7560.149207286027, 0, -53.45193248103676, 5.701749377379852]"
"[1459.8666209505222, -573.6599629652969, 7396.874514750924, 0, -54.72339400195473, 5.9188265689287265]"
"[1571.1936844321629, -585.6250145280526, 7231.154502448078, 0, -55.95519789897618, 6.134406554448066]"
"[1679.0181752737049, -597.6211181865189, 7063.136727579532, 0, -57.149505721793766, 6.348382506639189]"
"[1783.3994874827965, -609.6258389197486, 6892.9590899721625, 0, -58.3084054083117, 6.56066762472968]"
"[1884.3964307959131, -621.6175129809718, 6720.750445605463, 0, -59.43391833065516, 6.771201712805394]"
"[1982.0667770905893, -633.575246682675, 6546.6311874534795, 0, -60.52800642955722, 6.979958972195402]"
"[2076.466847767118, -645.4789178568944, 6370.713794143885, 0, -61.59257952117708, 7.1869574719926685]"
"[2167.651133793671, -657.3091811628074, 6193.103347232842, 0, -62.62950287426041, 7.392270986922265]"
"[2255.67194031561, -669.0474790702403, 6013.898018122729, 0, -63.64060517364295, 7.596044247588647]"
"[2340.5790476985044, -680.6760614201822, 5833.189525825327, 0, -64.62768700967986, 7.798513225527364]"
"[2422.4193805296804, -692.178018237137, 5651.063566908255, 0, -65.59253006396739, 8.000033041780876]"
"[2501.236675313348, -703.5373334725358, 5467.600219069055, 0, -66.53690720205675, 8.201117763892722]"
"[2577.071136119074, -714.7389726182193, 5282.874319870391, 0, -67.46259373698287, 8.402499387791655]"
"[2649.9590648172134, -725.7690267311167, 5096.955822252856, 0, -68.37138019783876, 8.605219059622163]"
"[2719.9324477913574, -736.6149538702798, 4909.910128531654, 0, -69.2650870315891, 8.810775188028941]"
"[2787.018471971802, -747.2659967821553, 4721.798404695657, 0, -70.14558179252442, 9.021378152603782]"
"[2851.2389242160866, -757.7139397081494, 4532.677876983421, 0, -71.01479954396223, 9.240420391951842]"
"[2912.6093839526197, -767.9545742841352, 4342.6021129439, 0, -71.87476742534619, 9.47342635913419]"
"[2971.1379978455248, -777.9908313427186, 4151.621289560951, 0, -72.72763463455338, 9.73022265135878]"
"[3026.8232114218554, -787.840565881668, 3959.782451682718, 0, -73.57570939725765, 10.030860977062455]"
"[3079.647860123942, -797.5616268575758, 3767.129765578932, 0, -74.42150437454752, 10.427199251141323]"
"[3129.5489649945753, -807.3929566020767, 3573.704780925592, 0, -75.26778517229204, 11.145458827162637]"
"[3160.8250757890064, -843.839587906678, 3379.556775630351, 0, -76.1056167070033, 49.36596894671171]"
"[3158.2102339562666, -889.2908402098728, 3184.8073307883665, 0, -76.84230027772077, 93.29263620337325]"
"[3128.139855430965, -920.4919448138365, 2989.55809671346, 0, -77.48681408718079, 133.94276299960916]"
"[3087.249379180763, -926.9732006391143, 2793.890106804638, 0, -78.05312286837656, 170.9933834097426]"
"[3051.1513123754703, -910.4979213983939, 2597.8658870080503, 0, -78.55657852780847, -155.4678842718731]"
"[3029.208124596864, -879.3261336542727, 2401.532455929825, 0, -79.0120091775981, -125.14339377272287]"
"[3024.372759655281, -842.9683189243067, 2204.924397717698, 0, -79.43273648966317, -97.57553004686568]"
"[3035.194913011166, -809.354607808284, 2008.0665824759599, 0, -79.83028614375746, -72.15369881861602]"
"[3057.910339947907, -784.0667591898368, 1810.976415061824, 0, -80.21446452183812, -48.067458619713356]"
"[3087.737102433322, -770.692631348166, 1613.665754062188, 0, -80.59338728752802, -24.151156329086653]"
"[3119.107457050755, -771.5241070979121, 1416.143073087941, 0, -80.97259537572577, 1.5182773812245451]"
"[3144.4932936767914, -787.6560028138093, 1218.4177048637105, 0, -81.35050697919476, 32.43466671214516]"
"[3152.838005443404, -815.2799327764159, 1020.5104430491091, 0, -81.70417649157689, 73.19134083046308]"
"[3137.79209521937, -838.8032588170462, 822.4693520666655, 0, -81.97426381675447, 122.60365705508895]"
"[3110.2791408716075, -841.9727637012686, 624.3961545313936, 0, -82.04041338549699, 173.4284684902256]"
"[3110.2791408716075, -841.9727637012686, 624.3961545313936, 0, -82.04041338549699, 173.4284684902256]"
"[3110.2791408716075, -841.9727637012686, 624.3961545313936, 0, -82.04041338549699, 173.4284684902256]"
"[3110.2791408716075, -841.9727637012686, 624.3961545313936, 0, -82.04041338549699, 173.4284684902256]"
