x,y,z,roll,pitch,yaw
"[-2034.6278239934538, 86.22213000362564, 10163.421065769608, 0, -3.4250513506826414, -0.2755321329991756]"
"[-1836.0045182195179, 88.11644653054802, 10140.071676734144, 0, -6.704396445785973, -0.5464265687907146]"
"[-1638.9698910955572, 90.91514598507497, 10105.87338736925, 0, -9.84546886244301, -0.8137802293291744]"
"[-1444.0174051883214, 94.58526687154178, 10061.375539654246, 0, -12.855280150353906, -1.07850689614503]"
"[-1251.57006361278, 99.09154246566422, 10007.11953352795, 0, -15.740450330872909, -1.3413716103058941]"
"[-1061.9875716003144, 104.3970509371235, 9943.634651058162, 0, -18.507235562564777, -1.6030168213197638]"
"[-875.5730133050527, 110.4637476740131, 9871.434875114708, 0, -21.161553319632954, -1.8639825368100116]"
"[-692.5790288189867, 117.2528983799988, 9791.016537189798, 0, -23.70900538066206, -2.12472205917762]"
"[-513.213491783002, 124.72542886492947, 9702.856651686558, 0, -26.15489888395318, -2.385614446968535]"
"[-337.6446991097763, 132.84220517704682, 9607.411814311428, 0, -28.504265671075572, -2.6469745313009176]"
"[-166.00609211013153, 141.56425576735543, 9505.117560217068, 0, -30.76188011104699, -2.9090611039136194]"
"[1.5994665069534335, 150.85294568667905, 9396.388093372805, 0, -32.93227557290682, -3.172083742810267]"
"[165.09583210099535, 160.6701113558741, 9281.61631245187, 0, -35.01975969363469, -3.4362086343798817]"
"[324.4301046878775, 170.97816318887556, 9161.174070499068, 0, -37.02842857079525, -3.701563674301238]"
"[479.56951273627965, 181.7401622610431, 9035.412615965646, 0, -38.9621799944659, -3.968243074872007]"
"[630.4986245078615, 192.91987627995772, 8904.663171552691, 0, -40.8247258205281, -4.236311667928952]"
"[777.2168581018675, 204.4818193140306, 8769.237614864407, 0, -42.61960357694751, -4.505809066514632]"
"[919.7362625835466, 216.39127905064092, 8629.429231299724, 0, -44.350187385972085, -4.776753832606412]"
"[1058.0795440457537, 228.6143347774427, 8485.513515052442, 0, -46.01969827803257, -5.049147791380787]"
"[1192.2783120658828, 241.1178687982282, 8337.748998679699, 0, -47.63121396737843, -5.322980634442328]"
"[1322.3715236937546, 253.86957360159198, 8186.37809555445, 0, -49.18767815500743, -5.598234965991148]"
"[1448.4041037785007, 266.83795679339113, 8031.627942744921, 0, -50.691909421176774, -5.874891968982792]"
"[1570.4257220675681, 279.99234558377356, 7873.711234554595, 0, -52.146609767681085, -6.15293790643369]"
"[1688.4897090536658, 293.30289249328223, 7712.827039190612, 0, -53.55437286915663, -6.432371731852244]"
"[1802.6520939783566, 306.7405839254037, 7549.161592876242, 0, -54.91769209297137, -6.7132141714508204]"
"[1912.9707497006966, 320.2772533724398, 7382.889067244683, 0, -56.23896834888927, -6.995518773889783]"
"[2019.5046302828407, 333.88560132459975, 7214.172307098804, 0, -57.520517832814, -7.279385624393897]"
"[2122.313088104578, 347.53922451708365, 7043.163536639409, 0, -58.76457973375391, -7.564978728048157]"
"[2221.455258057126, 361.212658108057, 6870.005033091552, 0, -59.973323980028745, -7.852548547655275]"
"[2316.989496823233, 374.88143595574843, 6694.82976732743, 0, -61.14885911009186, -8.142461949070597]"
"[2408.972865324674, 388.5221767466866, 6517.762011624132, 0, -62.29324036574915, -8.435243067005306]"
"[2497.4606419304628, 402.1127080249627, 6338.91791512962, 0, -63.408478121775566, -8.731630740653822]"
"[2582.505852637316, 415.63224750711413, 6158.406047962895, 0, -64.49654678694353, -9.032661928968205]"
"[2664.158801510277, 429.061674034692, 5976.327915164115, 0, -65.55939433851475, -9.339797431546177]"
"[2742.466578869249, 442.383944496448, 5792.778441956369, 0, -66.59895268674849, -9.655119637574966]"
"[2817.4725130734696, 455.58475994453, 5607.846432002283, 0, -67.61714910931906, -9.981659635026698]"
"[2889.215507208244, 468.6536824348822, 5421.615000558719, 0, -68.61591904795475, -10.32397238856778]"
"[2957.729145706929, 481.5861292036873, 5234.161984684758, 0, -69.597220616371, -10.689228669800526]"
"[3023.04031103675, 494.3872489904115, 5045.560333007296, 0, -70.56305120526574, -11.089506529846515]"
"[3085.1666119474526, 507.0804235831411, 4855.878478171597, 0, -71.5154664779168, -11.547314247770235]"
"[3144.110240850168, 519.7297221227594, 4665.18069669988, 0, -72.45660127087397, -12.111968726864719]"
"[3199.8362503917515, 532.5223680047035, 4473.527467997856, 0, -73.38868632574625, -12.9289975473645]"
"[3252.0809216029857, 546.4651080455459, 4280.975931181907, 0, -74.31396741317285, -14.942502814394707]"
"[3282.6649200776806, 587.4322331815345, 4087.6205234597746, 0, -75.18960739141579, -53.25682897419531]"
"[3280.7639963818915, 635.8852291339798, 3893.587810567502, 0, -75.96873355810831, -92.2466944435887]"
"[3251.7776000672343, 671.7860122149826, 3698.9832818358705, 0, -76.6611455810527, -128.91750691332123]"
"[3209.7026848982705, 684.7876566371239, 3503.8918705542746, 0, -77.2798211547094, -162.82823487859773]"
"[3168.8086769364268, 674.6432717097426, 3308.3803067856275, 0, -77.8385394793724, 166.06813272162165]"
"[3138.9743683371225, 647.4248216358319, 3112.500062743571, 0, -78.35051561025986, 137.6251624726123]"
"[3124.7364873126276, 611.3830224075302, 2916.290298836881, 0, -78.82766304444442, 111.55590429945318]"
"[3126.3941228317135, 574.2192128098379, 2719.78049373629, 0, -79.28033843250515, 87.44610114963245]"
"[3141.6331876444315, 541.9343042070145, 2522.9926496499716, 0, -79.71737686023815, 64.7318361789636]"
"[3166.822096185675, 518.7609800404568, 2325.9431230492396, 0, -80.1461978045799, 42.61347487146583]"
"[3197.6402047045526, 507.6513933071499, 2128.6443109141082, 0, -80.57264115509668, 19.823671706372565]"
"[3228.759357672311, 510.8985034451841, 1931.1068344841387, 0, -80.99964896605148, -5.956938373221454]"
"[3251.910274522831, 529.710533875205, 1733.3439902487257, 0, -81.42219036743575, -39.09670683693381]"
"[3255.0517190730648, 558.0012232357678, 1535.379932345171, 0, -81.81771789124912, -83.66374013023088]"
"[3235.5976059028985, 577.1548294581723, 1337.252001831981, 0, -82.15445785213184, -135.4459582797188]"
"[3209.4193407808825, 573.5514697839524, 1139.0054022791523, 0, -82.40756664416091, 172.1626574250147]"
"[3195.6258791018354, 551.5426814286785, 940.6991904499678, 0, -82.53793275599925, 122.07640772804551]"
"[3202.3849850241945, 525.8130690281052, 742.4763321998491, 0, -82.35626227467533, 75.28110794327509]"
"[3202.3849850241945, 525.8130690281052, 742.4763321998491, 0, -82.35626227467533, 75.28110794327509]"
"[3202.3849850241945, 525.8130690281052, 742.4763321998491, 0, -82.35626227467533, 75.28110794327509]"
"[3202.3849850241945, 525.8130690281052, 742.4763321998491, 0, -82.35626227467533, 75.28110794327509]"
