x,y,z,roll,pitch,yaw
"[5371.181611214822, -457.7424658936909, 5634.488137923173, 0, 3.723073454402659, -173.51670043707045]"
"[5177.613273770442, -414.17086320964415, 5659.643936033396, 0, 7.225743716650412, -167.31434063672674]"
"[4991.289888329136, -351.3242402151638, 5696.166504616128, 0, 10.521987650402117, -161.36081961129923]"
"[4814.234656403635, -271.1256882023478, 5743.279529384811, 0, 13.624937221716863, -155.63147885537643]"
"[4635.923436254533, -195.5476479040293, 5793.21016720974, 0, 14.456990660969717, -157.0301146493898]"
"[4468.388808803338, -103.98270145583275, 5852.775334772069, 0, 17.327064601436298, -151.34148041409145]"
"[4298.774798451362, -17.920921873400474, 5914.617533855094, 0, 18.011687853553045, -153.09686197827057]"
"[4127.288450921995, 61.88946642488955, 5979.600104831574, 0, 18.96029541351018, -155.0425550624941]"
"[3967.5965878551156, 157.26778524882005, 6053.094901712371, 0, 21.55991546501986, -149.1516170548434]"
"[3805.028338455879, 245.43053673304448, 6129.245368145601, 0, 22.380291626951703, -151.52848118916768]"
"[3655.193691550999, 348.02424876655766, 6213.055324821849, 0, 24.77461087073315, -145.60005516322497]"
"[3501.3195702845856, 442.49809891049495, 6299.063733965781, 0, 25.47022849860856, -148.45138930357447]"
"[3360.888150036693, 550.4263064711621, 6391.964316417676, 0, 27.678056129152168, -142.45601362142915]"
"[3215.1027603167936, 649.3615701474835, 6486.613319294166, 0, 28.2451444680432, -145.83775886850017]"
"[3083.2938215101117, 760.9594143716128, 6587.4712630327895, 0, 30.284213652308566, -139.7466220477997]"
"[2943.9323726639373, 861.1539748780004, 6690.133021348274, 0, 30.884479116972763, -144.28557818259705]"
"[2818.906569790856, 973.6480567711038, 6798.362546686645, 0, 32.76179698703164, -138.0201664548892]"
"[2685.547272942864, 1075.3758335421396, 6907.297193963953, 0, 33.00233657918318, -142.6632573440695]"
"[2566.8409767500257, 1189.0201867361031, 7021.287440175214, 0, 34.746825017151025, -136.24803653171662]"
"[2463.134834090277, 1312.1803326814295, 7139.932349148848, 0, 36.38616715587843, -130.0988212839304]"
"[2347.453503931725, 1425.9431430830896, 7256.876151131954, 0, 35.78314183119545, -135.4790731330741]"
"[2219.5873327623854, 1526.8239085229418, 7372.950754016318, 0, 35.47678276385671, -141.7281187073092]"
"[2106.8089043289947, 1639.7651049388467, 7493.471757298893, 0, 37.05669691457001, -134.95868362430744]"
"[1979.495490605149, 1738.7014677523923, 7611.805568186599, 0, 36.27553903574688, -142.1489095683477]"
"[1867.4179878168575, 1850.1297926189286, 7734.371312936828, 0, 37.7943203546343, -135.1664164682617]"
"[1770.9554060156559, 1971.3883946733538, 7860.828110856327, 0, 39.21883288807978, -128.50264343546007]"
