x,y,z,roll,pitch,yaw
"[9215.444801553294, -199.3549449668984, 4789.795157776059, 0, 3.89122665044627, -174.64300369846336]"
"[9020.505113724288, -163.21291858923846, 4816.10622081893, 0, 7.559477280608205, -169.49656437777884]"
"[8831.299938185717, -110.86566133902704, 4854.331424648324, 0, 11.01850467758966, -164.53486918468775]"
"[8649.473983923259, -43.744442169779816, 4903.667661774602, 0, 14.281208364804447, -159.73832852670256]"
"[8466.679298005332, 19.290165260887235, 4954.782640657788, 0, 14.807653006704818, -160.97384571051214]"
"[8283.058107685285, 77.89115761460431, 5008.16037160065, 0, 15.479207225886206, -162.30000129759446]"
"[8108.026921381818, 150.96876381528386, 5071.593385821791, 0, 18.49156674876661, -157.33888223589068]"
"[7931.509347736267, 218.8450594327722, 5136.66530516904, 0, 18.987362465581153, -158.96675281204733]"
"[7753.725320359781, 281.69025945152475, 5203.323541302318, 0, 19.46865898020309, -160.53191501470525]"
"[7585.477653157683, 358.8629444517564, 5279.067182427542, 0, 22.254307942975593, -155.359785247814]"
"[7415.156002259408, 430.2713334685046, 5355.822489822659, 0, 22.567807162896134, -157.25383564087016]"
"[7255.2835848518325, 515.1372515543134, 5440.902370521393, 0, 25.175946967887494, -152.03906077633886]"
"[7092.423076746651, 593.603363015555, 5526.456588721748, 0, 25.32619092400771, -154.27525605592297]"
"[6926.926957704006, 665.8292300665938, 5612.447627269659, 0, 25.464716595250714, -156.42256624871277]"
"[6772.439971034728, 751.6933315815533, 5706.048519470936, 0, 27.90483956264984, -150.93462819718832]"
"[6614.279583226748, 830.6881462001884, 5799.563817640793, 0, 27.877095965310996, -153.45969802343544]"
"[6467.798283394187, 922.5381573615236, 5900.096420556592, 0, 30.176340576583126, -147.91053704477903]"
"[6316.524672575251, 1006.9790302080983, 6000.026564470778, 0, 29.97689448198407, -150.82976155302654]"
"[6177.4729799404895, 1103.6018386434578, 6106.462740959186, 0, 32.15292703623754, -145.2057337235896]"
"[6051.189033713014, 1210.4319563049391, 6218.889120806845, 0, 34.20336137270477, -139.77039229702768]"
"[5916.614849122745, 1308.302206196764, 6329.844981526214, 0, 33.69551510794926, -143.97315135019844]"
"[5795.107054793811, 1416.2093961674036, 6446.429261212446, 0, 35.65628167057564, -138.392743642376]"
"[5664.046502225224, 1514.856834900977, 6560.848728051453, 0, 34.89660911976423, -143.03173674681904]"
"[5546.328964235394, 1623.478363004752, 6680.6149373177295, 0, 36.78622330055083, -137.301337950126]"
"[5418.840883334777, 1724.5877106587582, 6796.9063344426195, 0, 35.553084626482665, -141.58246578474544]"
"[5282.440291348723, 1817.870782957768, 6909.570201446693, 0, 34.285664146074694, -145.6321455549588]"
"[5137.905111268194, 1903.074064471819, 7018.427826527926, 0, 32.97603002880379, -149.48071130586223]"
"[4985.65074141256, 1978.6422541686081, 7123.822587146346, 0, 31.80121399560521, -153.60348299406306]"
"[4846.334021233974, 2069.0906265801364, 7235.222512670501, 0, 33.84855490642781, -147.00722177193398]"
"[4697.465696312036, 2149.2312696251834, 7342.066787983979, 0, 32.29112248750487, -151.704980412969]"
"[4562.014441093684, 2243.8468582874902, 7454.764826307004, 0, 34.29751307702691, -145.06488005949927]"
"[4414.00654993265, 2326.434966536713, 7560.938592039779, 0, 32.06417689320527, -150.83856986999967]"
"[4279.744033362455, 2423.4936014343675, 7672.97964717602, 0, 34.069995111649014, -144.13676030669657]"
"[4131.166342257096, 2507.7707289955256, 7777.008659839992, 0, 31.341982560647878, -150.43696615721873]"
"[3971.0295549750495, 2579.1771906484278, 7873.2236617534, 0, 28.755636144265477, -155.9674695197345]"
"[3824.044503762323, 2667.6678556625125, 7976.008859741035, 0, 30.92569364607801, -148.95043871807488]"
"[3664.504219499987, 2743.9558541536953, 8069.427481994321, 0, 27.845768938830474, -154.4440907733018]"
"[3494.062042791615, 2806.8754144063146, 8153.037250182789, 0, 24.711463814641686, -159.7381293956224]"
"[3313.910603068108, 2853.2435981161107, 8226.490979189573, 0, 21.547265853547792, -165.56624255824366]"
"[3126.3131992102713, 2882.128111336659, 8289.521915735144, 0, 18.370152098637195, -171.24686401930794]"
"[2947.318429992104, 2934.956628640007, 8361.424769309011, 0, 21.07036855358085, -163.5565614955558]"
"[2759.4651205016235, 2967.7921548514805, 8421.698829499854, 0, 17.53992517335955, -170.08523822598204]"
"[2580.6212108881896, 3024.5423271936293, 8490.939525144238, 0, 20.255277869013632, -162.39489395067818]"
"[2394.286364566446, 3068.239960845524, 8548.98986415683, 0, 16.873025236869097, -166.80198481818252]"
"[2202.050993395894, 3097.7806895901613, 8595.604319169795, 0, 13.478017183865932, -171.26372101942633]"
"[2005.2378277746657, 3104.460638505091, 8630.532189426152, 0, 10.057671270746031, -178.0560954042206]"
