x,y,z,roll,pitch,yaw
"[-2489.243307351332, -905.8743209009867, 10587.211711384743, 0, -3.2044315956204987, -0.23106764586543313]"
"[-2290.44605015083, -904.2896784706013, 10565.368189738147, 0, -6.270216088750842, -0.45670348611307165]"
"[-2093.035053365239, -901.9545115246792, 10533.376857420564, 0, -9.204380714842587, -0.6777179223097928]"
"[-1897.4392324783228, -898.8997032380839, 10491.748225472042, 0, -12.01355881888698, -0.894770616135912]"
"[-1704.0254376387168, -895.1576099114429, 10440.983073021986, 0, -14.704017193519473, -1.1083977100935043]"
"[-1513.1048757073293, -890.7615620704976, 10381.569153817953, 0, -17.281680988880034, -1.3190328312789965]"
"[-1324.93906401212, -885.7454565894831, 10313.978725539338, 0, -19.752156477013045, -1.527023533237769]"
"[-1139.7453130139993, -880.1434252308562, 10238.666762107869, 0, -22.12075191492429, -1.7326443518750854]"
"[-957.7017464136442, -873.9895671487959, 10156.06972892793, 0, -24.392496717690413, -1.9361073237643442]"
"[-778.951875208274, -867.317734749467, 10066.604818507705, 0, -26.57215912528304, -2.1375705872205915]"
"[-603.6087475886392, -860.1613638869917, 9970.669559334432, 0, -28.664262523228196, -2.3371455253107984]"
"[-431.75869995228504, -852.5533407393501, 9868.64172435217, 0, -30.673100557208926, -2.534902794257118]"
"[-263.4647361813088, -844.5258988844961, 9760.879477087554, 0, -32.60275116468374, -2.730877496423665]"
"[-98.769563073933, -836.1105411098894, 9647.721703564668, 0, -34.4570896320784, -2.9250736948695435]"
"[62.30169026895351, -827.3379813604756, 9529.488486819142, 0, -36.23980077373374, -3.1174684199242066]"
"[219.73904198231435, -818.2381029797384, 9406.481688230855, 0, -37.95439031824341, -3.308015283010349]"
"[373.5454898712228, -808.8399300420876, 9278.985606199953, 0, -39.60419557883327, -3.4966477859538463]"
"[523.7350820703597, -799.1716091266368, 9147.26768803491, 0, -41.192395476804904, -3.683282393136605]"
"[670.3312027775779, -789.2603993545963, 9011.579275432914, 0, -42.72201998061517, -3.867821417548637]"
"[813.3650515091098, -779.1326689157211, 8872.15636772689, 0, -44.195959017751534, -4.050155758998371]"
"[952.8742959420097, -768.8138966527303, 8729.220390251847, 0, -45.61697091207762, -4.230167522671566]"
"[1088.9018800028616, -758.328677564403, 8582.97895783532, 0, -46.98769039568116, -4.407732538336226]"
"[1221.4949703994196, -747.7007313351079, 8433.626625620394, 0, -48.310636241395876, -4.582722794381262]"
"[1350.7040262521289, -736.9529132068844, 8281.345621253027, 0, -49.588218560053654, -4.755008796277332]"
"[1476.5819778511375, -726.1072266851126, 8126.306553966394, 0, -50.82274580513931, -4.924461855777806]"
"[1599.1835018326033, -715.1848377147995, 7968.669097324252, 0, -52.01643152687718, -5.090956315129027]"
"[1718.5643812308874, -704.2060900855367, 7808.582643385809, 0, -53.171400917914184, -5.254371709689191]"
"[1834.7809399183377, -693.1905219226072, 7646.186926863192, 0, -54.289697193745056, -5.414594872684844]"
"[1947.8895418912684, -682.1568832024836, 7481.612618490582, 0, -55.37328785295454, -5.571521987452639]"
"[2057.9461466997695, -671.1231542955251, 7314.981887338032, 0, -56.424070865378695, -5.725060595596498]"
"[2165.0059130506506, -660.1065655891002, 7146.4089322053405, 0, -57.443880840616096, -5.875131574325644]"
"[2269.122843237205, -649.1236182822397, 6976.000482541062, 0, -58.43449523522796, -6.021671103279379]"
"[2370.3494615655145, -638.1901064693177, 6803.8562695647, 0, -59.39764066482825, -6.164632651084404]"
"[2468.7365203518807, -627.3211406455812, 6630.069468439613, 0, -60.33499939758097, -6.303989025794712]"
"[2564.332727354201, -616.531172771006, 6454.727112461273, 0, -61.24821611906766, -6.439734552877322]"
"[2657.184488662669, -605.8340230189373, 6277.910480299315, 0, -62.13890507597233, -6.5718874721013805]"
"[2747.335661098001, -595.2429083078738, 6099.695457369956, 0, -63.008657728790574, -6.70049268465283]"
"[2834.8273080274803, -584.7704726603195, 5920.152872423723, 0, -63.859051073495685, -6.825625040662719]"
"[2919.697452179942, -574.4288193368743, 5739.3488104171465, 0, -64.69165683112126, -6.947393446103782]"
"[3001.9808184759445, -564.2295445299684, 5557.344902699727, 0, -65.5080517558032, -7.065946205406537]"
"[3081.708559024614, -554.1837721217632, 5374.198595492274, 0, -66.30982938054926, -7.181478235024742]"
"[3158.9079511798363, -544.3021885267317, 5189.963397561698, 0, -67.09861361241164, -7.29424114314498]"
"[3233.602057755603, -534.5950757857157, 5004.689107912321, 0, -67.87607471426765, -7.404557784185137]"
"[3305.8093359594395, -525.0723395326015, 4818.422024216227, 0, -68.64394838288949, -7.512843985239309]"
"[3375.5431779748405, -515.7435255624802, 4631.205132596689, 0, -69.40405887293882, -7.6196421651026744]"
"[3442.811360841947, -506.61781308964214, 4443.078279261976, 0, -70.15834745495795, -7.725675539052548]"
"[3507.6153753324593, -497.7039611941423, 4254.078324367011, 0, -70.90890797995466, -7.831939927674236]"
"[3569.9495908654276, -489.0101594958997, 4064.2392783677196, 0, -71.65803202826116, -7.939869084887743]"
"[3629.800191546322, -480.54367305513085, 3873.592421049052, 0, -72.40826716471406, -8.051656884500764]"
"[3687.1437745039516, -472.31000683651456, 3682.166403396848, 0, -73.16249339862716, -8.170955377416853]"
"[3741.9453921688655, -464.3107903269139, 3489.9873326411043, 0, -73.92402537192449, -8.304632395571728]"
"[3794.1554370912463, -456.5374256401573, 3297.0788413540445, 0, -74.69675157459025, -8.46835385646066]"
"[3843.7024627509854, -448.94358096654247, 3103.462143284518, 0, -75.48532747374104, -8.713654005413266]"
"[3890.4210887686663, -441.0359525722006, 2909.1560975829057, 0, -76.29543052666126, -9.60687256135516]"
"[3916.0240138772465, -404.15294564139265, 2714.260910301058, 0, -77.02699339690025, -55.23293766105331]"
