x,y,z,roll,pitch,yaw
"[-3967.0184543892883, -167.27762199186205, 10204.25691915855, 0, -2.7042035872836854, -0.01887710444373017]"
"[-3767.86921114181, -167.1486397629333, 10185.829703483325, 0, -5.286506076061709, -0.03710853325867998]"
"[-3569.697550554991, -166.95926963316074, 10158.84902374362, 0, -7.753033942474385, -0.05475104698174047]"
"[-3372.802935831043, -166.71235606296622, 10123.742760393656, 0, -10.109578933513918, -0.07185111731224693]"
"[-3177.4399879553825, -166.41077637054516, 10080.926552632796, 0, -12.361619465402606, -0.08844681156353533]"
"[-2983.8233217108555, -166.0574103755179, 10030.802090692254, 0, -14.514340313287986, -0.10456929174318257]"
"[-2792.1319770313908, -165.65511595964156, 9973.755911730104, 0, -16.57265076938093, -0.12024402223365552]"
"[-2602.513460003562, -165.20670957377786, 9910.158608863707, 0, -18.541201424362786, -0.1354917543308619]"
"[-2415.087412472841, -164.71495086997905, 9840.36437643445, 0, -20.424399707763726, -0.1503293378035348]"
"[-2229.948932131859, -164.18253076488327, 9764.710826445944, 0, -22.226424306585717, -0.16477039672633353]"
"[-2047.1715665789493, -163.61206234905154, 9683.519021395652, 0, -23.951238567304234, -0.17882589751303127]"
"[-1866.8100054683246, -163.00607414925025, 9597.093677589335, 0, -25.60260297419087, -0.19250463026314552]"
"[-1688.902494789781, -162.3670053293191, 9505.723500642986, 0, -27.18408678636537, -0.20581361950960642]"
"[-1513.4729967202197, -161.6972024821387, 9409.68162138603, 0, -28.69907890686743, -0.21875847671648668]"
"[-1340.5331175399535, -160.99891772199692, 9309.226105920185, 0, -30.150798049129655, -0.23134370407538093]"
"[-1170.0838249255828, -160.2743078347882, 9204.600518286126, 0, -31.542302259360543, -0.24357295703986592]"
"[-1002.1169746107487, -159.5254342841956, 9096.034518158465, 0, -32.87649784736336, -0.25544927144280377]"
"[-836.6166650158012, -158.75426390636983, 8983.744479329436, 0, -34.15614777309954, -0.26697525983287684]"
"[-673.560437038697, -157.9626701545492, 8867.934117542545, 0, -35.38387953174897, -0.2781532807505873]"
"[-512.9203348094048, -157.15243477935266, 8748.795118577473, 0, -36.56219257603602, -0.28898558397015506]"
"[-354.66384186488335, -156.32524985081236, 8626.507759435186, 0, -37.69346531110408, -0.29947443420980346]"
"[-198.7547059189901, -155.48272004517983, 8501.241517086612, 0, -38.779961694170254, -0.30962221541896395]"
"[-45.153664192697335, -154.6263651336561, 8373.15566058066, 0, -39.82383746852233, -0.31943151745633586]"
"[106.18091985888276, -153.75762262189423, 8242.39982340165, 0, -40.827146059087326, -0.3289052067537878]"
"[255.29249863216015, -152.87785049878647, 8109.114553860144, 0, -41.791844154769265, -0.3380464823992572]"
