x,y,z,roll,pitch,yaw
"[4377.897445285122, 96.92304393596254, 5513.360972184708, 0, 1.5070450933206205, 179.6864670720689]"
"[4178.154395270293, 94.95703757040965, 5523.3032450508235, 0, 2.8494257856263676, 179.43607434720167]"
"[3978.7017140167395, 92.13500157871442, 5537.817515739698, 0, 4.161690726058288, 179.1893818496677]"
"[3779.8036275077898, 90.4991651861435, 5558.719076025358, 0, 5.998809644206795, 179.5287817509671]"
"[3583.7850800467495, 113.34236098658762, 5591.198568892188, 0, 9.346081110289319, -173.35296742276637]"
"[3388.783742190808, 135.83689947789767, 5629.519241804544, 0, 11.04636952568197, -173.41968374129368]"
"[3200.158769644206, 181.14408713701243, 5678.180093402266, 0, 14.081642768667644, -166.49358457726703]"
"[3020.5587418256227, 247.1040538682269, 5736.430525129259, 0, 16.93293580864873, -159.833718662632]"
"[2852.07117309186, 331.3974248427871, 5803.561492587883, 0, 19.612363173622246, -153.42146049787064]"
"[2696.2694265624505, 431.64108811055246, 5878.907519377916, 0, 22.13128611092325, -147.24255781303944]"
"[2554.264962833403, 545.464350666437, 5961.847239549616, 0, 24.50033738005875, -141.28618320661081]"
"[2426.761909157673, 670.5681325966758, 6051.802867778844, 0, 26.729450608733977, -135.54418167669633]"
"[2314.111742686918, 804.7695837793253, 6148.238911323684, 0, 28.827892542220567, -130.01046543624005]"
"[2216.366478001264, 946.0342591235876, 6250.66036772522, 0, 30.80429695566135, -124.6805216039691]"
"[2133.3291982194437, 1092.4977649355528, 6358.610595291928, 0, 32.66669932811284, -119.55100811920146]"
"[2064.601114651002, 1242.4785909183424, 6471.6689977506985, 0, 34.42257162060341, -114.61942001247981]"
"[2009.6246122381383, 1394.4836659272296, 6589.448628222147, 0, 36.07885667892006, -109.88381292534206]"
"[1967.7219568362718, 1547.2080160332212, 6711.593789219114, 0, 37.642001911888805, -105.3425741366873]"
"[1938.1295185162116, 1699.5297560717997, 6837.77768322264, 0, 39.11799199059791, -100.99423373936337]"
"[1920.0275105604378, 1850.5015070393956, 6967.700151324763, 0, 40.51238038327592, -96.83731030470169]"
"[1912.565361619943, 1999.3391991047329, 7101.085524412871, 0, 41.830319591828435, -92.87018657300116]"
"[1914.8829317319105, 2145.4090925391606, 7237.680601560003, 0, 43.07658999483451, -89.09101155408551]"
"[1926.1278537850123, 2288.2137265019605, 7377.252762991896, 0, 44.25562723203119, -85.49762601397146]"
"[1945.4693324365958, 2427.3773890564476, 7519.588219670796, 0, 45.371548089709584, -82.08750873397]"
"[1972.1087643259725, 2562.631592183964, 7664.490397725343, 0, 46.4281748668401, -78.8577412106318]"
"[2005.2875587594958, 2693.8009341854363, 7811.778453313157, 0, 47.42905821930349, -75.80498865862056]"
"[2044.2925391460049, 2820.7896398911166, 7961.285911749999, 0, 48.37749849501159, -72.92549531369629]"
"[2088.459294774739, 2943.5689874426994, 8112.859423657717, 0, 49.27656558631458, -70.21509213194054]"
"[2137.17383255308, 3062.1657596004434, 8266.357630301334, 0, 50.12911733805661, -67.66921506090894]"
"[2189.8728515087428, 3176.6517976863925, 8421.650130070297, 0, 50.93781655998772, -65.28293213084473]"
"[2246.0429315037713, 3287.1346871377214, 8578.616538106658, 0, 51.70514670094546, -63.05097768813213]"
"[2305.2188937568367, 3393.749564608671, 8737.14563131443, 0, 52.433426249255824, -60.96779217459077]"
"[2366.981556176132, 3496.6520067603674, 8897.134571338724, 0, 53.12482192916804, -59.02756594838424]"
"[2430.9550725873823, 3596.0119392716992, 9058.488198534777, 0, 53.78136076686602, -57.22428574664908]"
"[2496.804012785753, 3692.008490052146, 9221.11839042118, 0, 54.40494110177033, -55.55178250628255]"
"[2564.2303107158123, 3784.825701977155, 9384.943478603407, 0, 54.99734261957854, -54.00377938628215]"
"[2632.970181475319, 3874.6490165735304, 9549.887718644964, 0, 55.56023548294147, -52.57393897034055]"
"[2702.791084489857, 3961.6624399131338, 9715.880807841344, 0, 56.09518863401468, -51.2559087692185]"
