x,y,z,roll,pitch,yaw
"[-5198.443218268872, -686.7453804224609, 9980.751359032773, 0, -2.1153185730740116, -0.2482279980038757]"
"[-4998.970891346135, -685.051206865699, 9966.331908003405, 0, -4.134455550184283, -0.4866171770073498]"
"[-4800.104843082212, -682.566509158128, 9945.210328394081, 0, -6.062191287721665, -0.7158350354406342]"
"[-4602.030874710137, -679.3288634973663, 9917.710861055353, 0, -7.903053674006214, -0.9364527563200248]"
"[-4404.90712553225, -675.3753770945139, 9884.146036382554, 0, -9.661333019175725, -1.1489621223175897]"
"[-4208.867089039698, -670.7424652456097, 9844.816146733594, 0, -11.341095900456043, -1.3537892584436049]"
"[-4014.02235517026, -665.4656775580224, 9800.008946474616, 0, -12.946198056629303, -1.5513058800176343]"
"[-3820.4650959941896, -659.5795651274606, 9749.999536353098, 0, -14.48029641494461, -1.741838558015199]"
"[-3628.2703127431814, -653.1175817341566, 9695.050395670802, 0, -15.946860324541426, -1.925676392886352]"
"[-3437.4978621688456, -646.1120132070855, 9635.41153156798, 0, -17.349182062478015, -2.103077398605112]"
"[-3248.1942798865607, -638.5939300222361, 9571.320719743508, 0, -18.690386671505046, -2.2742738321012226]"
"[-3060.394417747235, -630.5931589795239, 9503.003815223672, 0, -19.9734411826531, -2.439476653116132]"
"[-2874.1229114753132, -622.138270463567, 9430.675115447082, 0, -21.20116327038905, -2.598879261507725]"
"[-2689.3954938870042, -613.2565783537368, 9354.537761037958, 0, -22.376229383435533, -2.752660629953152]"
"[-2506.22016801164, -603.974150123514, 9274.784162268968, 0, -23.501182390250786, -2.90098792758996]"
"[-2324.5982534213417, -594.315825070907, 9191.596441433905, 0, -24.578438774556886, -3.044018712731987]"
"[-2144.5253180591353, -584.3052389613587, 9105.146883217672, 0, -25.610295413118376, -3.1819027591756397]"
"[-1965.992006864434, -573.9648536514314, 9015.598386717184, 0, -26.598935965154926, -3.3147835698670214]"
"[-1788.9847775420026, -563.315990503538, 8923.104914075848, 0, -27.546436900273694, -3.4427996231528772]"
"[-1613.4865529158578, -552.378866605848, 8827.811931784821, 0, -28.45477318958956, -3.566085389978359]"
"[-1439.4772984589483, -541.1726329830202, 8729.856841609062, 0, -29.32582368272928, -3.684772154836565]"
"[-1266.9345327959848, -529.7154141275421, 8629.36939884394, 0, -30.161376191659997, -3.798988668725688]"
"[-1095.8337782414364, -518.024348302394, 8526.472116223182, 0, -30.963132300718094, -3.9088616586061233]"
