x,y,z,roll,pitch,yaw
"[-5760.35870178432, -894.2319330994599, 9036.357022169019, 0, -1.7636302007184526, 0.009897637606755988]"
"[-5560.720414272359, -894.299454677065, 9024.334143972503, 0, -3.4463787400257377, 0.019378553700992705]"
"[-5361.497477772377, -894.3984411475368, 9006.721314160039, 0, -5.052248753733919, 0.028468140365032365]"
"[-5162.816969299405, -894.5273979127008, 8983.78577573004, 0, -6.585035181083215, 0.03718873785237701]"
"[-4964.786970810777, -894.6848663348937, 8955.78408109757, 0, -8.048336552819002, 0.04556013818860679]"
"[-4767.4986650867995, -894.8694288996682, 8922.961979379035, 0, -9.445566011799324, 0.05359999871285467]"
"[-4571.0282327088735, -895.0797130343476, 8885.5544269088, 0, -10.779961628462196, 0.06132418333457997]"
"[-4375.438565187853, -895.3143938136313, 8843.785695973464, 0, -12.05459606706533, 0.06874704529905672]"
"[-4180.7808089404725, -895.5721957473703, 8797.869560782243, 0, -13.272385652989737, 0.07588166226839277]"
"[-3987.0957542506217, -895.8518938150103, 8748.009543145057, 0, -14.436098886463734, 0.08274003226322572]"
"[-3794.4150826537198, -896.152313885209, 8694.39920327719, 0, -15.54836444372113, 0.08933323728203976]"
"[-3602.7624853991015, -896.4723326370835, 8637.222463657326, 0, -16.61167870277713, 0.0956715800829703]"
"[-3412.1546648170206, -896.8108770808434, 8576.653955993617, 0, -17.628412827619186, 0.10176469857750309]"
"[-3222.602229573425, -897.1669237597172, 8512.859383152467, 0, -18.600819441609318, 0.10762166147387683]"
"[-3034.110493958869, -897.5394977016557, 8445.995889423302, 0, -19.53103891822907, 0.11325104816661372]"
"[-2846.6801905434413, -897.9276711779387, 8376.212433769737, 0, -20.421105314925246, 0.11866101535756206]"
"[-2660.3081047482224, -898.3305623162081, 8303.65016178856, 0, -21.27295197369713, 0.12385935248330054]"
"[-2474.9876391426174, -898.7473336073414, 8228.442772993225, 0, -22.088416810171992, 0.12885352769124145]"
"[-2290.709314580258, -899.1771903387352, 8150.716880784256, 0, -22.869247311218636, 0.13365072583524307]"
"[-2107.461214636115, -899.6193789808049, 8070.592363087946, 0, -23.617105259624076, 0.13825787973801212]"
"[-1925.2293792046453, -900.0731855486529, 7988.182702156252, 0, -24.333571202987084, 0.142681695782096]"
"[-1743.9981525625576, -900.5379339567784, 7903.595312441701, 0, -25.020148682745795, 0.14692867473617158]"
"[-1563.7504906887914, -901.0129843812815, 7816.9318558055, 0, -25.67826823814055, 0.1510051285927078]"
"[-1384.468232166551, -901.497731641144, 7728.2885435971975, 0, -26.30929119890438, 0.1549171940823034]"
"[-1206.132336565444, -901.9916036077718, 7637.756425370396, 0, -26.91451327956089, 0.1586708434354856]"
"[-1028.7230938134098, -902.4940596499829, 7545.421664180065, 0, -27.495167987383414, 0.16227189288166913]"
"[-852.2203077155766, -903.0045891199557, 7451.365798550309, 0, -28.052429855321936, 0.16572600930508866]"
"[-676.6034564578248, -903.522709884269, 7355.665991313375, 0, -28.58741751052853, 0.16903871541705537]"
"[-501.8518326440959, -904.047966903016, 7258.395265606567, 0, -29.101196588502223, 0.17221539375143036]"
"[-327.9446651558716, -904.5799308590288, 7159.622728377982, 0, -29.594782502325515, 0.17526128974460475]"
"[-154.8612248874007, -905.1181968384711, 7059.4137817985165, 0, -30.06914307597343, 0.17818151412159575]"
"[17.419083801054256, -905.6623830634177, 6957.830323009384, 0, -30.52520105023914, 0.1809810447753431]"
"[188.91664425952538, -906.2121296765208, 6854.930932654269, 0, -30.963836469436007, 0.18366472829628175]"
"[359.6515598720779, -906.7670975774453, 6750.771052655281, 0, -31.385888956702743, 0.18623728128323974]"
"[529.6435961983838, -907.3269673104139, 6645.403153693985, 0, -31.79215988545723, 0.1887032915442181]"
"[698.9121317399008, -907.8914380019414, 6538.876892854375, 0, -32.18341445431488, 0.19106721927625928]"
"[867.476116259095, -908.4602263476214, 6431.239261875099, 0, -32.56038367261255, 0.19333339829707938]"
"[1035.3540356884278, -909.0330656466728, 6322.534726444346, 0, -32.92376626356154, 0.19550603738713815]"
"[1202.563882761911, -909.609704882828, 6212.805356953522, 0, -33.27423049199809, 0.19758922178910643]"
"[1369.1231325869398, -910.1899078500586, 6102.090951105682, 0, -33.61241592371407, 0.19958691490205735]"
"[1535.048722448773, -910.7734523215702, 5990.42914875209, 0, -33.93893512344279, 0.2015029601999755]"
"[1700.357035205189, -911.3601292604628, 5877.855539305665, 0, -34.25437529875697, 0.20334108339820764]"
"[1865.0638856851788, -911.9497420704292, 5764.403762053404, 0, -34.559299897423045, 0.20510489488715813]"
"[2029.184509553526, -912.5421058848585, 5650.105599661457, 0, -34.85425016616817, 0.20679789244978353]"
"[2192.7335541431626, -913.1370468927206, 5534.991065135993, 0, -35.13974667937805, 0.20842346427822778]"
"[2355.7250707894777, -913.7344016996187, 5419.08848247034, 0, -35.41629084698895, 0.20998489230526313]"
"[2518.1725082253565, -914.3340167224234, 5302.424561173562, 0, -35.684366411807325, 0.21148535586812234]"
"[2680.088706612506, -914.9357476159273, 5185.024464837209, 0, -35.94444094774094, 0.21292793572593713]"
"[2841.4858917931897, -915.5394587299947, 5066.911873854525, 0, -36.19696737202808, 0.21431561845753871]"
"[3002.3756693462337, -916.145022595713, 4948.109042359074, 0, -36.442385486600514, 0.21565130127412202]"
"[3162.769018021077, -916.7523194390907, 4828.636849395965, 0, -36.68112356633601, 0.21693779729165738]"
"[3322.676282102278, -917.3612367208846, 4708.514844276966, 0, -36.91360001531366, 0.2181778413215632]"
"[3482.107162222297, -917.9716687011747, 4587.761285998324, 0, -37.140225116502485, 0.21937409625587306]"
"[3641.070704089727, -918.5835160273406, 4466.393176513949, 0, -37.361402905892184, 0.2205291601461267]"
"[3799.575284529708, -919.1966853441261, 4344.426287552499, 0, -37.57753320932646, 0.22164557410513006]"
"[3957.628594137806, -919.8110889245113, 4221.875180539274, 0, -37.78901388979195, 0.22272583119986536]"
"[4115.23761572104, -920.426644320133, 4098.753219024967, 0, -37.99624336544134, 0.22377238655543613]"
"[4272.4085975301305, -921.0432740300187, 3975.072572822873, 0, -38.199623475305124, 0.2247876689586274]"
"[4429.147020061671, -921.6609051864112, 3850.8442127995727, 0, -38.399562792067385, 0.22577409434209816]"
"[4585.457554908388, -922.2794692564731, 3726.077894931229, 0, -38.59648051175455, 0.22673408165610542]"
"[4741.344013732321, -922.8989017586539, 3600.782131799711, 0, -38.79081109210001, 0.22767007180833046]"
"[4896.8092848897295, -923.5191419925009, 3474.9641491183556, 0, -38.98300986974932, 0.22858455059539007]"
"[5051.855254489151, -924.1401327806772, 3348.62982408586, 0, -39.17355996901475, 0.2294800768949031]"
"[5206.482707627987, -924.7618202219344, 3221.7836012783896, 0, -39.362980933388506, 0.23035931788583283]"
"[5360.691204095414, -925.3841534537777, 3094.428380268004, 0, -39.551839684092, 0.2312250937987981]"
"[5514.478920744337, -926.0070844235813, 2966.5653669884896, 0, -39.74076466753828, 0.2320804357998171]"
"[5667.842449695717, -926.6305676670088, 2838.193877723059, 0, -39.93046444514943, 0.23292866230191817]"
