x,y,z,roll,pitch,yaw
"[6074.455680834856, -415.96256734313795, 5873.515179658695, 0, 1.393988340865839, 179.8599123972979]"
"[5874.688660795613, -416.92917560617366, 5883.117438408938, 0, 2.7519024200664073, 179.72276634206605]"
"[5675.199393767547, -418.3621970435895, 5897.32936263351, 0, 4.074850608980134, 179.58842563660681]"
"[5476.084138837011, -420.2500843215085, 5916.025649312245, 0, 5.36392338324507, 179.4567732536397]"
"[5277.431377199622, -422.58112197376647, 5939.083111386434, 0, 6.620196942603825, 179.32770886861917]"
"[5079.322320396359, -425.3434601534261, 5966.38093364944, 0, 7.844736799987885, 179.20114675238003]"
"[4881.831403481123, -428.52514523309264, 5997.800905260397, 0, 9.038601496993033, 179.0770139690446]"
"[4685.026764206562, -432.1141472290348, 6033.227632807309, 0, 10.202846617083502, 178.9552488361265]"
"[4488.9707096520515, -436.09838400268455, 6072.54873820696, 0, 11.338529293786596, 178.83579961382873]"
"[4293.720172157709, -440.4657421573884, 6115.655046224684, 0, 12.446713452641236, 178.71862339933125]"
"[4099.327157004443, -445.20409449427103, 6162.44076708857, 0, 13.528476088724382, 178.60368521002124]"
"[3905.839185045139, -450.3013138124863, 6212.803680649025, 0, 14.58491497552103, 178.49095724781208]"
"[3713.882124430953, -455.50943914422203, 6268.708620599718, 0, 16.231839361177624, 178.4458481977924]"
"[3522.9122940605293, -461.0668606446558, 6327.866366961104, 0, 17.204839201971346, 178.3331034225795]"
"[3332.9625512524162, -466.9611253413895, 6390.190943580737, 0, 18.15706020798747, 178.22264483149792]"
"[3146.8238206305928, -447.9436598782864, 6460.835893646938, 0, 20.684682594534987, -174.16643277704526]"
"[2961.5201022905007, -430.97583946509417, 6534.147727887813, 0, 21.50356830631172, -174.7681516678262]"
"[2778.3003845634817, -416.13654998587043, 6612.953378216855, 0, 23.205382379169226, -175.36962026146256]"
"[2595.9606783431755, -403.2553525217239, 6694.109439527037, 0, 23.94003440895312, -175.9591128837305]"
"[2414.533803666578, -392.3013162708063, 6777.561810583202, 0, 24.661837263044337, -176.54483896732376]"
"[2234.0511886873383, -383.2551615823331, 6863.260076467685, 0, 25.371854159846727, -177.13062056041366]"
"[2056.698925006848, -377.36408455178287, 6955.51770367989, 0, 27.470259849352765, -178.09751628946955]"
"[1882.9751353901781, -375.40176160194966, 7054.594412395226, 0, 29.695044813663575, -179.35283450902114]"
"[1710.109819059861, -375.1434651726275, 7155.180274686971, 0, 30.193991662914605, -179.91438835410278]"
"[1538.1185349866093, -376.65680378092907, 7257.242549838423, 0, 30.68457254992952, 179.49587167671362]"
"[1372.750706650806, -401.2221438907412, 7367.015157609167, 0, 33.2890476006937, 171.55051957840215]"
"[1208.096729283781, -426.1457947250096, 7477.775617008317, 0, 33.6282595389689, 171.39248931091493]"
"[1044.438417631834, -422.9874686267259, 7592.692900318927, 0, 35.07067383762212, -178.8944264762292]"
"[875.3057029129234, -416.5842319456359, 7699.24393678417, 0, 32.191801106188365, -177.8318605999498]"
"[705.0168691096735, -444.50138744899215, 7800.349552407292, 0, 30.36641364055403, 170.6897474896181]"
"[535.3748502206198, -488.05585080384236, 7896.91349054735, 0, 28.869722970037778, 165.60069834840112]"
"[363.6278169311148, -502.05357088814384, 7998.436987279364, 0, 30.505261433769643, 175.34058021635985]"
"[192.98758270038627, -550.2611861082972, 8090.946101946341, 0, 27.551491073368826, 164.2244701729496]"
"[28.574719326242047, -630.826053215973, 8171.430339813376, 0, 23.729626227618972, 153.89442545656428]"
"[-144.82467204086086, -680.5052694672798, 8257.828410082186, 0, 25.593939303515874, 164.01290347810317]"
"[-321.4130513991149, -700.13899008143, 8349.649220852243, 0, 27.329308833764703, 173.65570919370813]"
"[-496.215137343719, -691.4595839249013, 8446.442292185811, 0, 28.944707611243082, -177.15744084450736]"
"[-672.2739926108569, -648.5979203389647, 8531.095450878627, 0, 25.040943066945484, -166.31746730878785]"
"[-838.4715144460333, -583.2286105886715, 8621.124541058503, 0, 26.753016311238035, -158.52914385091034]"
"[-992.549864599149, -498.1491566768879, 8716.105320883511, 0, 28.353093095030477, -151.09326425580187]"
"[-1132.8840171841155, -396.18200905138775, 8815.649413743806, 0, 29.84930137921633, -143.99775067322182]"
"[-1258.404130032983, -280.077949087871, 8919.401756032526, 0, 31.249226147795454, -137.23167752130857]"
"[-1368.6360560185956, -140.28305907983804, 9010.540722567946, 0, 27.109649900950416, -128.25670298433155]"
"[-1463.2146490510136, 7.563262752797556, 9106.438349548853, 0, 28.651976635497707, -122.6074051225154]"
"[-1542.3265948007047, 161.44583852853793, 9206.745143497825, 0, 30.10153862019974, -117.20796498760525]"
"[-1601.6671823075196, 331.23971631397706, 9294.202182899633, 0, 25.93079389842181, -109.26380721168171]"
"[-1646.8983964636725, 502.723873507576, 9386.65390596395, 0, 27.532948124169682, -104.77599451404399]"
"[-1678.6961330392721, 674.657646450975, 9483.750155480173, 0, 29.044007250937895, -100.47799227633311]"
"[-1697.8065359287177, 845.9743894690259, 9585.166949272376, 0, 30.469788839201314, -96.3650370391035]"
"[-1705.02014666427, 1015.7708717921566, 9690.604695885468, 0, 31.815704893174875, -92.43268326684289]"
