x,y,z,roll,pitch,yaw
"[4151.904268937375, 690.0314888084102, 6177.9104735355895, 0, 3.7473311832331104, -173.04163780945566]"
"[3959.083674961511, 736.7188329639197, 6203.2187811538415, 0, 7.269786379989552, -166.38901523629963]"
"[3774.3334448846385, 803.9381137616795, 6239.946437975024, 0, 10.581751744598632, -160.00665580305827]"
"[3599.884240149066, 889.523284237607, 6287.303101304832, 0, 13.69676653244693, -153.8673276258067]"
"[3437.4551976835896, 991.2167194531715, 6344.532913446812, 0, 16.627545708953427, -147.95017621245836]"
"[3288.304631377176, 1106.7458774252727, 6410.919073365378, 0, 19.38600913498219, -142.2393260528651]"
"[3153.282299564357, 1233.883028303831, 6485.786387851151, 0, 21.983314902434298, -136.7228116919997]"
"[3032.881323313281, 1370.4908008546759, 6568.5022956106895, 0, 24.42989508128622, -131.39174490039494]"
"[2927.288447719708, 1514.5558567490882, 6658.476760288287, 0, 26.735492647331935, -126.23965422466081]"
"[2836.431759516179, 1664.2126407319654, 6755.161346529265, 0, 28.909198729359336, -121.26195278331635]"
"[2733.2783185446906, 1805.9654347539802, 6851.41888131327, 0, 28.769535844176925, -126.04336421035141]"
"[2618.8222425305944, 1938.5063997697598, 6948.024777904219, 0, 28.883449969214496, -130.81233012316832]"
"[2494.1449856917015, 2061.287261676353, 7044.877457663753, 0, 28.96422357021011, -135.43907752735737]"
"[2360.2701569501073, 2173.853342491417, 7141.864094265634, 0, 29.0080948348416, -139.94184292836533]"
"[2218.1624510223814, 2275.822248927651, 7238.85760969918, 0, 29.01034817528818, -144.33879646471644]"
"[2068.7290933130103, 2366.864502275153, 7335.7130675170665, 0, 28.96513320370262, -148.64814322992137]"
"[1934.2570753551736, 2473.2614832197432, 7438.654598651122, 0, 30.977916287274223, -141.6482421252387]"
"[1815.6373462233757, 2592.21133476511, 7547.191655355429, 0, 32.86662549940506, -134.92038286723425]"
"[1713.294426065296, 2721.0597600051706, 7660.875471295401, 0, 34.64005679026802, -128.45973868969276]"
"[1627.260749494732, 2857.349064666736, 7779.296043539495, 0, 36.30637604410702, -122.26248583987221]"
"[1557.2483297394454, 2998.8502290277816, 7902.07911063133, 0, 37.87314884549378, -116.32543883690721]"
