x,y,z,roll,pitch,yaw
"[5111.147600191532, -349.8791090873839, 5400.438288970331, 0, 1.1427987352550448, -179.77216853434658]"
"[4911.374968703227, -347.82373114693274, 5409.7480220363195, 0, 2.668006153823883, -179.410528232227]"
"[4711.842410839048, -346.72622472716034, 5423.369836593745, 0, 3.905385809034321, -179.6848541793298]"
"[4512.6398890706805, -346.5664168699563, 5441.211635341954, 0, 5.118102724763676, -179.95403515123581]"
"[4313.851931876992, -347.3242412932255, 5463.183748961357, 0, 6.30727799646419, 179.78157665415168]"
"[4115.558082040937, -348.9798186300609, 5489.199286258859, 0, 7.474081542746149, 179.52164229940203]"
"[3917.8333574166495, -351.51353891815523, 5519.174501583379, 0, 8.61974508848418, 179.26583013880784]"
"[3720.7487303538587, -354.9061482062638, 5553.02919073775, 0, 9.745578356105739, 179.01380944712187]"
"[3524.371634127996, -359.13884177357477, 5590.687129914813, 0, 10.852989605170245, 178.7652433135328]"
"[3328.766507772826, -364.1933673481199, 5632.076576816098, 0, 11.943512108368578, 178.5197803591045]"
"[3134.19080853108, -366.8969455327045, 5678.260859094655, 0, 13.351325146464907, 179.2039414348129]"
"[2940.7866112663833, -369.91632881243584, 5729.110635937905, 0, 14.729082581305601, 179.10558370307572]"
"[2748.6417446350106, -373.26013059187903, 5784.510719122606, 0, 16.081261431345755, 179.00301061399284]"
"[2557.8402815939494, -376.9394286238627, 5844.354386017127, 0, 17.410660539093392, 178.8952803523362]"
"[2368.4637893897248, -380.96818305218085, 5908.544052928394, 0, 18.720285829265848, 178.78128584192854]"
"[2180.592700966113, -385.3637761975074, 5976.992083545997, 0, 20.013415203884644, 178.65970332230907]"
"[1994.3078647873392, -390.1477212762715, 6049.621786005327, 0, 21.293683324112177, 178.5289214342538]"
"[1809.6923530023319, -395.346610324312, 6126.368671030232, 0, 22.565194275149686, 178.386941081222]"
"[1626.8336427502238, -400.9934090803281, 6207.182071829509, 0, 23.832674016613, 178.23123026898503]"
"[1445.8263398408549, -407.1292696582751, 6292.027269150536, 0, 25.10168071990759, 178.05850734838762]"
"[1266.2460671139181, -414.7390994234275, 6379.7371097516025, 0, 26.011351168523387, 177.57350614558118]"
"[1088.2417996351098, -423.9141344441332, 6470.458107826478, 0, 26.97521272235258, 177.04936300408153]"
"[912.0308832075935, -434.8222474103798, 6564.430050465175, 0, 28.02519060115294, 176.45769771474272]"
"[737.965044627171, -447.79628715972717, 6662.065894968496, 0, 29.220977252338507, 175.73732719708482]"
"[566.7106441761708, -463.63954897025536, 6764.14880921653, 0, 30.691448069610015, 174.7144392339471]"
"[399.9540045391448, -485.64200289738153, 6872.352853309862, 0, 32.75311671169735, 172.48361172538276]"
"[242.0242046612622, -534.2754373556337, 6985.015923405288, 0, 34.28538783732884, 162.88413135206494]"
"[93.24228128368077, -613.4185637165667, 7092.720634657326, 0, 32.58318737649722, 151.98968102979802]"
"[-42.61848205524558, -721.3748198854822, 7192.155536673447, 0, 29.813242489568946, 141.52901174867208]"
"[-161.3552102394163, -854.7466461254833, 7282.2307571590245, 0, 26.767816851156212, 131.67766397241084]"
"[-259.54071816282544, -1009.3624116864751, 7362.564878638073, 0, 23.682657832396533, 122.416734843603]"
"[-334.7356096916476, -1180.7447863111327, 7433.090122033486, 0, 20.648030659076365, 113.68970894228028]"
"[-385.4502033307324, -1364.4001812593117, 7493.90727338449, 0, 17.703169305509654, 105.43695633838333]"
"[-405.4845456959168, -1551.4162544794222, 7561.90443129072, 0, 19.876008294191674, 96.11456640392207]"
"[-396.47063303224667, -1736.7583864388434, 7636.517054212235, 0, 21.90465198240392, 87.21567601653459]"
"[-363.51738907721466, -1923.3344273710259, 7700.57534534549, 0, 18.680551798912347, 79.98366361298761]"
"[-307.6560098853595, -2107.7119400187826, 7754.282320168226, 0, 15.577101913255948, 73.14461660807069]"
"[-230.28367329250216, -2286.908702303256, 7797.894725707516, 0, 12.595232012438508, 66.64661356551653]"
"[-133.06084356997246, -2458.3859724924437, 7831.706960020089, 0, 9.733238083762163, 60.44797257908966]"
"[-17.82526018931739, -2620.029841683572, 7856.038418583881, 0, 6.987759315419408, 54.51500720355079]"
"[113.4791239191427, -2770.125050786915, 7871.223507260666, 0, 4.354397930405305, 48.820328793047]"
"[258.86012998808167, -2907.3243771615075, 7877.603782861387, 0, 1.8281244894635988, 43.34155199139262]"
"[416.32548177414344, -3029.4868334795824, 7894.366755546037, 0, 4.807878348745596, 37.80449990682374]"
"[584.4629171538687, -3137.5284038707955, 7901.904785217594, 0, 2.1599980326607304, 32.723944994756394]"
"[761.3278804940792, -3230.8930403466397, 7900.552232667985, 0, -0.387480716918778, 27.828970881876735]"
