x,y,z,roll,pitch,yaw
"[6354.693285229956, 878.8178169607147, 5165.012222083851, 0, 3.9266723722287034, -173.64493745409536]"
"[6156.553161348166, 899.5323889385015, 5182.658689602481, 0, 5.061922904640781, -174.03168992412097]"
"[5958.641195992027, 917.6449340643285, 5205.081661705554, 0, 6.437242415528295, -174.7709601662912]"
"[5760.931928323403, 933.5106634945985, 5230.758968954986, 0, 7.376366355835609, -175.4119726623851]"
"[5563.646539711699, 948.2486214598234, 5260.106337411874, 0, 8.43786884206348, -175.72772608531008]"
"[5366.917535660114, 960.4327334902813, 5294.006873969581, 0, 9.758905250896335, -176.4559996107027]"
"[5170.863359138756, 970.1043925378245, 5332.33726504247, 0, 11.049206142643245, -177.17579912771262]"
"[4975.593986148299, 977.2991401459622, 5374.976537770426, 0, 12.309733403350416, -177.88987758431247]"
"[4781.211769436566, 982.045961648791, 5421.8062453485545, 0, 13.541437322453023, -178.6011127996271]"
"[4587.812288276282, 984.3664878388488, 5472.710624778364, 0, 14.745257166672497, -179.3125629073058]"
"[4395.485217263727, 984.274067847276, 5527.576727376203, 0, 15.922121090539328, 179.97246734417422]"
"[4204.315230923526, 981.7726679391857, 5586.2945212822, 0, 17.07294508419496, 179.25034529749212]"
"[4014.3829663345177, 976.8555366898937, 5648.756963504453, 0, 18.19863045115411, 178.51700840830534]"
"[3825.7660737889, 969.5035566279096, 5714.860036319588, 0, 19.300058968979574, 177.7678335880417]"
"[3637.7360701012663, 960.6639894259889, 5782.436509776785, 0, 19.747908852116407, 177.30842277979164]"
"[3450.3027833946726, 950.3414855733029, 5851.445269717644, 0, 20.184469485762076, 176.84773684870413]"
"[3263.475228802854, 938.5337363471399, 5921.844430958763, 0, 20.609436221167766, 176.38364070037477]"
"[3077.2618137538925, 925.2306776836126, 5993.591156918893, 0, 21.02244424862466, 175.913740217568]"
"[2891.1643504582635, 909.5620586462463, 6065.160902848257, 0, 20.968137790142567, 175.18728868353801]"
"[2705.204786458488, 891.5088656765472, 6136.5270207237045, 0, 20.905678756710593, 174.4550287118375]"
"[2519.4042810993287, 871.037248053426, 6207.654266418823, 0, 20.832442385678565, 173.7124758337915]"
"[2334.746659375896, 850.6979093244764, 6281.734452970387, 0, 21.740345964471913, 173.71442410382147]"
"[2152.3523557207914, 857.9193105799925, 6363.466755997258, 0, 24.12078096970122, -177.73271524868295]"
"[1971.09216690796, 862.6328133411115, 6447.861820090235, 0, 24.95936067835309, -178.51041219832416]"
"[1791.0667574156982, 864.1230324828603, 6534.974569926599, 0, 25.821171537926528, -179.52572629902502]"
"[1612.44966515229, 860.9624157349865, 6624.896451874978, 0, 26.718626847466243, 178.98626105053592]"
"[1438.679042003337, 884.5002553967893, 6721.07202379675, 0, 28.742752114750047, -172.28603502476568]"
"[1262.5908897735235, 887.7487199172982, 6815.847601466047, 0, 28.28631456709691, -178.94313050233515]"
"[1084.1560111485533, 863.5982765478054, 6902.897875303348, 0, 25.801289966577396, 172.29208478678598]"
"[907.3357229146384, 868.2039051484511, 6996.24332968688, 0, 27.822065513989124, -178.5079572533395]"
"[736.4181895773162, 899.2370496939368, 7095.360133194178, 0, 29.7082684891546, -169.70903309779214]"
"[556.8557971487091, 896.7056600627375, 7183.399552160059, 0, 26.116457236752876, 179.19232344238804]"
"[382.1225527669442, 921.5069514813529, 7277.490939926375, 0, 28.06396150984564, -171.92151267744515]"
"[200.29866437330313, 912.0968309165002, 7360.26486843271, 0, 24.44815264011479, 177.03735524919392]"
"[22.221569789523954, 930.8278825731022, 7449.358617306789, 0, 26.453332793885828, -173.99541915478758]"
"[-148.16385561306365, 975.1417793665097, 7544.253745534546, 0, 28.325214566455823, -165.42147302401222]"
"[-312.05849450433766, 1053.9031310385196, 7627.531574669898, 0, 24.606828108535687, -154.33288157223552]"
"[-462.2164256810564, 1151.1565477547124, 7716.942807978439, 0, 26.554966937588564, -147.0699114586283]"
"[-597.3200754770835, 1276.427999080752, 7794.750695075187, 0, 22.894743469368894, -137.16255677575225]"
"[-713.4633612809449, 1425.0433687318769, 7861.265423264829, 0, 19.425059670988926, -128.0077158991603]"
"[-813.3468451272907, 1581.8238419028062, 7935.043285032546, 0, 21.647134384035592, -122.50085962249383]"
"[-890.962570775856, 1755.23021749506, 7997.541509295359, 0, 18.20942133323892, -114.11302287539745]"
"[-953.2001387697342, 1931.9254976544673, 8067.579092774488, 0, 20.498809409598387, -109.40384754797103]"
"[-1000.5630438663121, 2110.308509417528, 8144.626197425814, 0, 22.65836261065659, -104.86965658200887]"
"[-1024.3132945767172, 2297.8195259122235, 8210.013843692666, 0, 19.083043575451505, -97.21867657023009]"
"[-1035.3229202046166, 2483.792794177316, 8282.765006118661, 0, 21.33103330031203, -93.38795848503251]"
"[-1034.3460925346817, 2667.263562559982, 8362.373566944601, 0, 23.455881600293694, -89.69495100246945]"
"[-1010.2796354467862, 2853.971428976292, 8429.90858202201, 0, 19.73529024972793, -82.65513090983642]"
"[-976.7537379234406, 3036.39680249186, 8504.72166438706, 0, 21.9665613595102, -79.58645643397347]"
"[-921.3439882890605, 3218.0647785180026, 8567.38350390698, 0, 18.258771733484405, -73.03800067871497]"
"[-858.8998559330481, 3394.5614116850934, 8637.737386635556, 0, 20.595578607118053, -70.51632923857235]"
"[-776.1642121690719, 3567.1240217699, 8695.848993494077, 0, 16.891367669815118, -64.3844763236809]"
"[-688.5762165185571, 3734.2903192981234, 8762.059053066856, 0, 19.3325366893908, -62.347382725321964]"
"[-581.0529761018403, 3894.004731670237, 8816.189074782345, 0, 15.702955752048968, -56.05069658933723]"
"[-470.69133856931717, 4048.6026311748533, 8878.797368401487, 0, 18.242619426230842, -54.478383141079576]"
"[-357.94835687657337, 4197.9781378608395, 8949.337981393823, 0, 20.65273604643298, -52.95587568209919]"
"[-243.24516570767474, 4342.0833551043615, 9027.292226299847, 0, 22.940265074763175, -51.48132075683477]"
"[-110.40928118140957, 4476.806591731585, 9092.132624932257, 0, 18.91723500331344, -45.40415559689349]"
"[22.751542031266524, 4607.086281454321, 9164.90210759546, 0, 21.336667754444044, -44.37340613902724]"
"[155.93514636985893, 4732.916939982577, 9245.081736615099, 0, 23.634337878826553, -43.37391331203858]"
"[305.511603111985, 4847.80854872855, 9311.615952085285, 0, 19.430979436448485, -37.528331874829846]"
"[453.85873484987417, 4959.350129353028, 9386.125040772065, 0, 21.872687272493305, -36.93935091363894]"
"[615.6276099865531, 5060.1341334887575, 9446.73374928316, 0, 17.640497391903956, -31.92341521462324]"
"[789.4071570617989, 5147.160300021016, 9493.926072356113, 0, 13.648313477832671, -26.601015314053956]"
"[972.7038159077222, 5219.517377737677, 9528.084353346618, 0, 9.833836189255068, -21.54182333548925]"
"[1162.5894128408147, 5277.923310434733, 9551.153967629263, 0, 6.6237016751423905, -17.097104371075073]"
"[1357.6169309824377, 5320.901301973589, 9561.977987714467, 0, 3.1023690655031277, -12.427575333721084]"
"[1550.9184653475072, 5366.776420364197, 9584.999506447111, 0, 6.6098309231268475, -13.350679471598518]"
"[1747.940022138728, 5398.964268130211, 9597.101102034294, 0, 3.4689707374089442, -9.278567961030099]"
