x,y,z,roll,pitch,yaw
"[7346.112255502607, -502.1443452737487, 5163.771220099562, 0, 3.810110155412711, -174.07773949932152]"
"[7147.913006951587, -481.3116984105376, 5180.595568481703, 0, 4.825523506148988, -173.99969508770857]"
"[6950.040691247485, -461.374587668706, 5201.786564049727, 0, 6.082189698143607, -174.24644086928942]"
"[6752.419923527312, -442.39493666147, 5225.989973175987, 0, 6.950802794242326, -174.5140948587875]"
"[6555.262716663843, -422.9957780084958, 5253.425505344182, 0, 7.884562378998521, -174.38050638686005]"
"[6358.641756723453, -404.46861349813014, 5284.999898249278, 0, 9.083398957333078, -174.61703759156515]"
"[6162.630192570825, -386.78391217578644, 5320.590881062058, 0, 10.25066193696172, -174.84457590377406]"
"[5967.294163752422, -369.91347809338237, 5360.077895374708, 0, 11.38700892732497, -175.06382905821394]"
"[5772.693187094934, -353.8305436656991, 5403.34218901446, 0, 12.49306648660062, -175.27548716044652]"
"[5578.880519300308, -338.509864666918, 5450.2668797150545, 0, 13.569427693582336, -175.48023005405716]"
"[5385.903494332177, -323.9278205514263, 5500.73698793629, 0, 14.616648804999773, -175.67873515712205]"
"[5193.803833982643, -310.0625244869788, 5554.639437404182, 0, 15.63524479607426, -175.8716860993994]"
"[5002.617929445659, -296.89394850777603, 5611.863020943271, 0, 16.625683485671516, -176.05978258551968]"
"[4812.377090926407, -284.404070664438, 5672.298327767598, 0, 17.58837781064964, -176.24375205034315]"
"[4622.528122092244, -272.59535541134267, 5734.087673747925, 0, 17.995767013436698, -176.44075490912073]"
"[4433.069255815373, -261.4383985984473, 5797.181732927518, 0, 18.389207455106945, -176.6298271252213]"
"[4243.996889922224, -250.90549266002017, 5861.529991241628, 0, 18.76826355153294, -176.81144350048115]"
"[4055.5990145628352, -238.52928366019881, 5927.507790620365, 0, 19.26203819564824, -176.2415332695794]"
"[3867.05210345431, -227.77297953054492, 5993.343679259498, 0, 19.21897861004721, -176.73490511625283]"
"[3679.1787934195213, -214.85624070199293, 6060.699282104452, 0, 19.6806943959236, -176.0669675120364]"
"[3491.082253177311, -203.7286289555415, 6127.750514798048, 0, 19.588115860798492, -176.61438235768813]"
"[3303.6441450370316, -189.99963406289467, 6196.149859210335, 0, 19.998571944192054, -175.81082373368952]"
"[3116.858577546734, -173.53077841134728, 6265.719454371267, 0, 20.355744067601982, -174.96126960052337]"
"[2930.7130709187995, -154.12478100033724, 6336.240781831217, 0, 20.646831822468513, -174.04831361207818]"
"[2745.186997972921, -131.4990406232928, 6407.431737223535, 0, 20.85197179958945, -173.04685705003908]"
"[2560.248994806256, -105.24034763038105, 6478.904921195082, 0, 20.938515998017078, -171.91879213460075]"
"[2375.8527345787625, -74.72194374473261, 6550.085299378869, 0, 20.848729312628144, -170.6024796728235]"
"[2191.93154984891, -38.93843827143752, 6620.031982957221, 0, 20.471010633434066, -168.990139746937]"
"[2008.4087759766223, 3.8512317748336073, 6687.027770940887, 0, 19.571257297235068, -166.87554456378783]"
"[1834.3946957589335, 68.08560232213185, 6761.814437709665, 0, 21.95840169309478, -159.73922337368936]"
"[1662.1402915063259, 147.3583603241634, 6825.4088561308645, 0, 18.54032985519863, -155.28776095349588]"
"[1496.337898597427, 247.06982251102903, 6876.076309335465, 0, 14.675082667734303, -148.97783110105192]"
"[1343.9053638646599, 362.05094934653954, 6935.60498164201, 0, 17.31611280225695, -142.97244627550393]"
"[1206.3020706008233, 499.3568406482012, 6982.641413232883, 0, 13.602360601332451, -135.06198363518132]"
"[1083.3784866620956, 646.800726297229, 7038.767103396791, 0, 16.29771618787931, -129.81787936350608]"
"[980.6515651841464, 812.5932490017433, 7083.039205435619, 0, 12.78895487113834, -121.7828232429556]"
"[892.4266481087, 983.905865722383, 7136.596197130054, 0, 15.532501390329418, -117.24818179537712]"
"[827.3990806182276, 1168.3096090733782, 7178.62802916736, 0, 12.13167959827507, -109.42453156733346]"
"[786.5943048430719, 1361.6199330700213, 7209.709999990527, 0, 8.940567213692313, -101.91926829443781]"
"[757.7443071494188, 1555.1662744087344, 7251.0318028006, 0, 11.923705439100729, -98.47807969129991]"
"[753.4681595565188, 1752.791576839484, 7281.461301661386, 0, 8.751397561280193, -91.23955273543535]"
"[759.1332506745252, 1948.506218481271, 7322.249606230852, 0, 11.76754382340492, -88.34199831526342]"
"[788.7717936766725, 2144.0320602333936, 7352.1026123748525, 0, 8.584336426502473, -81.38050888613964]"
"[826.1936828080318, 2336.3129946622958, 7392.446688383462, 0, 11.637580230957717, -78.98671745928748]"
"[870.8248756916233, 2524.7010041618646, 7442.626510011065, 0, 14.530723141520026, -76.6717307467037]"
"[938.1480578680603, 2709.0336361423624, 7481.214978868751, 0, 11.124546076286737, -69.93646133526103]"
"[1010.5100077085535, 2889.0248715657576, 7529.86581016732, 0, 14.078683249512403, -68.09837300846993]"
"[1103.8859001083385, 3061.9907063869487, 7566.794968066631, 0, 10.640481859990045, -61.637534690737525]"
"[1200.3498306721365, 3230.705158335615, 7614.019366462416, 0, 13.65776958306443, -60.24086818822405]"
"[1315.986078450292, 3390.012858770572, 7649.365013746275, 0, 10.179246499830832, -54.02533018335728]"
"[1433.032346036629, 3545.5611783762106, 7695.244110424062, 0, 13.26148395007009, -53.03944283658639]"
"[1568.9948661045128, 3688.099139707896, 7729.843571636588, 0, 9.962134715298516, -46.35251131398182]"
"[1704.8205304064331, 3827.7316440782183, 7775.166332366865, 0, 13.0977937864292, -45.791778968202955]"
"[1855.8891192084361, 3954.5659893993698, 7808.201621442735, 0, 9.50748468937476, -40.016187341016845]"
"[2005.7472699386228, 4079.4885067812493, 7852.2118396960295, 0, 12.712033846894972, -39.81475905269937]"
"[2170.280052772966, 4188.544412954828, 7884.395262469978, 0, 9.260132786070532, -33.537282895405454]"
"[2332.6818613274386, 4296.918886506224, 7927.761448152996, 0, 12.522966051949624, -33.71609675864626]"
"[2492.57136108187, 4404.320469231608, 7981.6153978350785, 0, 15.620817257563584, -33.89019749905882]"
"[2665.9830382923424, 4495.077223752528, 8022.744483843403, 0, 11.867284511568545, -27.62576606728675]"
"[2836.239852761216, 4586.274515691781, 8074.664336210858, 0, 15.046285095937696, -28.175526539618204]"
"[3003.00229891046, 4677.620030636544, 8136.6827484268815, 0, 18.06477860460351, -28.712090330983916]"
"[3182.3749046036232, 4751.566585026297, 8185.235559063633, 0, 14.049734634554143, -22.403959322106115]"
