x,y,z,roll,pitch,yaw
"[3421.501144973134, -758.8283231533707, 6056.639163157188, 0, 1.6579501436849402, -179.88678358273907]"
"[3221.8309455808117, -758.0432154121637, 6068.093205258772, 0, 3.2831377392391405, -179.77471285977083]"
"[3022.558725852476, -756.8725422116929, 6085.099438492489, 0, 4.877817047899728, -179.6634058573584]"
"[2823.8285091295647, -755.3202569710003, 6107.54696334037, 0, 6.444320936106788, -179.55247075339153]"
"[2625.821726273284, -753.8506041445039, 6135.6744243611465, 0, 8.084726014500296, -179.57474508259995]"
"[2428.6293831607186, -751.9758407320513, 6169.0160661912, 0, 9.596482207953398, -179.4552892206141]"
"[2232.3760134167856, -749.6981232881004, 6207.4793846569355, 0, 11.088008844184982, -179.3350547941013]"
"[2037.1823465509435, -747.0184340208399, 6250.979403977593, 0, 12.562243940601164, -179.2134722221803]"
"[1842.7728395526271, -744.3049306211919, 6297.857762395649, 0, 13.555773721489581, -179.20033644503746]"
"[1649.1963964776808, -741.5463337031582, 6348.062850081021, 0, 14.538200637178546, -179.18355115874292]"
"[1456.5015447982419, -738.7297851006045, 6401.54893416098, 0, 15.511418934744727, -179.1625886455765]"
"[1264.7371243708772, -735.8405863464245, 6458.276877792983, 0, 16.477555147429207, -179.1368243882067]"
"[1073.9530962227113, -732.861858029747, 6518.215027423877, 0, 17.439029693985255, -179.10550848167142]"
"[884.9306185489831, -729.2983557333022, 6583.466880926043, 0, 19.04188479207734, -178.9199725808999]"
"[696.9857449408818, -725.6365042094012, 6651.755352338512, 0, 19.964774637767558, -178.88381049782714]"
"[510.1755299980755, -721.8489882801659, 6723.08275461918, 0, 20.893806428748103, -178.83850596562365]"
"[325.6635347726848, -717.298822784671, 6800.119236962996, 0, 22.655065070466232, -178.58734143922004]"
"[142.39852025676348, -712.5967487825777, 6880.068126602303, 0, 23.562203674779397, -178.5302710254435]"
"[-39.53684898835533, -707.6950335518711, 6962.986728890567, 0, 24.4936890924323, -178.45670650837712]"
"[-218.28941911657012, -701.5824721856658, 7052.486199649349, 0, 26.5832297865464, -178.04149639297708]"
"[-395.5346010612863, -695.2101634443818, 7144.917466862832, 0, 27.526339694005394, -177.94099219306372]"
"[-571.1143548991986, -688.477121388059, 7240.449745108909, 0, 28.532774859936566, -177.80392697023788]"
"[-744.8152029483595, -681.2410245065389, 7339.321653601279, 0, 29.627526706847163, -177.61452962605495]"
"[-916.3347449563364, -673.284532360845, 7441.877691659061, 0, 30.849194909018987, -177.34405279761313]"
"[-1085.2173673042423, -664.2331005615398, 7548.633166700284, 0, 32.26103394822565, -176.93211110579648]"
"[-1250.7158240864233, -653.2931018326517, 7660.394417724638, 0, 33.97328247029789, -176.21806048855947]"
"[-1411.4204433084994, -637.857201949482, 7778.444230750683, 0, 36.174684609716444, -174.51349279524706]"
"[-1563.3785791828163, -601.1946454169937, 7903.202324236055, 0, 38.59346594303093, -166.43562039993523]"
"[-1704.0059027131965, -536.3334137824912, 8029.760518390117, 0, 39.25633678381754, -155.2395347822489]"
"[-1831.9091141266872, -452.4899811054703, 8158.644370392801, 0, 40.12214753481056, -146.75425700676192]"
"[-1945.5556248854032, -352.89288880649593, 8289.659216108692, 0, 40.92527859819013, -138.76944802679876]"
"[-2043.3483286067762, -229.02633065552033, 8412.515485263728, 0, 37.89972013620754, -128.291108011418]"
"[-2125.52767549826, -96.61017730630641, 8537.865065544982, 0, 38.81059407522656, -121.82432612427665]"
"[-2192.3395421590044, 42.10181523477411, 8665.517553176795, 0, 39.66237557572248, -115.71820577336175]"
"[-2238.486152146956, 197.42870132080634, 8782.75256861773, 0, 35.88604727475537, -106.54634289298589]"
"[-2270.879498351507, 354.0567874996673, 8902.828851628237, 0, 36.89721937349993, -101.68499658207968]"
"[-2290.334829311219, 510.78043791290077, 9025.54473282704, 0, 37.84876976945643, -97.07637142811888]"
"[-2287.4047801997426, 676.9386795114787, 9136.823003666737, 0, 33.80660136875075, -88.98974587020004]"
"[-2274.1681843376427, 840.3612090371729, 9251.356271206816, 0, 34.936367667668364, -85.3693709652645]"
"[-2251.439921908329, 1000.5523198161243, 9368.924269039348, 0, 36.00387664135074, -81.92464968982335]"
"[-2220.01304251988, 1157.1294057519833, 9489.323469251553, 0, 37.01298484204343, -78.65085460582502]"
"[-2180.6501046828907, 1309.809331007457, 9612.365736577965, 0, 37.967277989602906, -75.54319371579095]"
"[-2134.076900457912, 1458.3954643081058, 9737.877081240431, 0, 38.87009117060105, -72.59679339174855]"
"[-2065.696526817939, 1608.7609173662647, 9850.63503008428, 0, 34.318291131170646, -65.54580148292747]"
"[-1992.6978092246309, 1754.4394440004376, 9966.60465588099, 0, 35.439861550393644, -63.38479973540692]"
"[-1915.560635529968, 1895.4891145722922, 10085.578799567636, 0, 36.503416458577966, -61.326654919822445]"
"[-1834.7296352568972, 2031.997421490057, 10207.364806716652, 0, 37.51217772938383, -59.36884754856096]"
"[-1750.6149090326853, 2164.075814979924, 10331.783498260012, 0, 38.46917152913576, -57.508792040453656]"
"[-1663.59312242429, 2291.8548447932953, 10458.668202599962, 0, 39.37724125172382, -55.743829609384804]"
"[-1574.008874922907, 2415.4798729031545, 10587.863848906049, 0, 40.23905958903065, -54.071225960679236]"
"[-1482.176267798495, 2535.1073191640144, 10719.22612039158, 0, 41.0571397860028, -52.48817297792219]"
"[-1388.3806062798535, 2650.901400088829, 10852.620665643843, 0, 41.833846128005966, -50.99179366396577]"
"[-1292.880182073719, 2763.0313201302374, 10987.922365588654, 0, 42.571403706593074, -49.57914967284859]"
"[-1195.908091673305, 2871.66887496076, 11125.014653350654, 0, 43.27190750825565, -48.24725083665101]"
"[-1097.6740542775308, 2976.986427063092, 11263.78888408568, 0, 43.93733086911258, -46.993066154508355]"
"[-998.3662005035544, 3079.1552153194248, 11404.143751778392, 0, 44.5695333368119, -45.81353577104498]"
"[-898.152809487384, 3178.34396209537, 11545.984749991383, 0, 45.17026797918237, -44.705583528849665]"
"[-797.1839774944983, 3274.7177434321297, 11689.223673601018, 0, 45.74118817737891, -43.666129734437824]"
"[-695.5932058724715, 3368.4370902878663, 11833.778158644462, 0, 46.283853939429925, -42.69210382938388]"
"[-593.4989001410901, 3459.6572912181136, 11979.571257519108, 0, 46.799737768228674, -41.78045670777255]"
"[-491.00577530432383, 3548.5278693821515, 12126.531046910577, 0, 47.290230116129685, -40.928172467573106]"
"[-388.20616515468015, 3635.192209247457, 12274.590265971034, 0, 47.75664445643089, -40.13227942673395]"
"[-285.1812354944855, 3719.787310789954, 12423.685982420322, 0, 48.20022200015848, -39.38986027450423]"
"[-182.00210288838446, 3802.443651317186, 12573.759284394055, 0, 48.62213608473814, -38.69806126453944]"
"[-78.73086185109389, 3883.2851372480363, 12724.754996012332, 0, 49.02349625934814, -38.05410038862988]"
"[47.002106594624664, 3959.965437111793, 12860.074441247052, 0, 42.578307145010804, -31.377607586558604]"
"[171.20815044666932, 4035.685025163581, 12997.331144747797, 0, 43.33663231390153, -31.367690244217023]"
