x,y,z,roll,pitch,yaw
"[-4756.046738497306, 640.3394615017728, 10816.737993610066, 0, -2.48392103820574, 0.24993870813524113]"
"[-4556.771763040423, 638.6326299168936, 10799.80958900126, 0, -4.85544011752026, 0.4907382602765496]"
"[-4358.32990088831, 636.12800922417, 10775.019384871663, 0, -7.120182591799792, 0.7231164535849313]"
"[-4160.976439626943, 632.8634924868197, 10742.755562118775, 0, -9.283470588903276, 0.9476701002106116]"
"[-3964.9285427299874, 628.8770368750027, 10703.394028943152, 0, -11.35034178627203, 1.1648970122737814]"
"[-3770.3693741625375, 624.2063295838367, 10657.297234914251, 0, -13.325566758085712, 1.3752136435558957]"
"[-3577.4518664637817, 618.8885211946283, 10604.813369419831, 0, -15.213665034889486, 1.5789693968131662]"
"[-3386.302149042565, 612.9600153740048, 10546.275874183668, 0, -17.018919999486307, 1.7764583396194793]"
"[-3197.0226561509426, 606.4563055243659, 10482.00321025193, 0, -18.74539272816192, 1.9679288819596816]"
"[-3009.6949355406055, 599.4118504590102, 10412.29882915743, 0, -20.396934873605435, 2.153591831854061]"
"[-2824.3821794541786, 591.8599824163128, 10337.45130601392, 0, -21.97720067490685, 2.33362714533266]"
"[-2641.1314995936336, 583.8328417822557, 10257.734599208576, 0, -23.48965817050183, 2.5081896133826604]"
"[-2459.9759672261466, 575.3613337868617, 10173.408407281415, 0, -24.937599681680233, 2.6774136736823952]"
"[-2280.9364387773517, 566.4751032008195, 10084.718598628984, 0, -26.324151627097333, 2.8414174938562153]"
"[-2104.0231862337537, 557.2025237035035, 9991.897693958155, 0, -27.652283722472966, 3.000306441988336]"
"[-1929.2373505145529, 547.5706991395256, 9895.165385045831, 0, -28.92481761420363, 3.154176036609521]"
"[-1756.5722347418755, 537.6054743423567, 9794.729076422158, 0, -30.144434990836828, 3.303114450426499]"
"[-1586.0144530846237, 527.3314535928105, 9690.784439168498, 0, -31.313685212171738, 3.447204628315467]"
"[-1417.5449496091883, 516.7720251079656, 9583.515968177187, 0, -32.43499249207706, 3.5865260695233583]"
"[-1251.13990036446, 505.9493902315729, 9473.097536019364, 0, -33.51066266788803, 3.721156315848839]"
"[-1086.7715107755507, 494.88459622802793, 9359.692938063163, 0, -34.542889586403504, 3.8511721812329807]"
"[-924.4087193311304, 483.5975717753531, 9243.45642472342, 0, -35.53376113400189, 3.9766507532401025]"
"[-764.0178175295463, 472.10716441412046, 9124.533217745355, 0, -36.485264936191214, 4.09767019301866]"
"[-605.5629951018695, 460.43117934383065, 9003.060008262557, 0, -37.39929374996882, 4.214310357244189]"
"[-449.00681865617537, 448.58641907019376, 8879.165435053055, 0, -38.2776505706615, 4.326653263064478]"
"[-294.3106510854549, 436.58872349965935, 8752.97054197125, 0, -39.12205347342323, 4.4347834150397825]"
"[-141.43501834910546, 424.45301015451633, 8624.589213978954, 0, -39.93414020826539, 4.53878801138189]"
