x,y,z,roll,pitch,yaw
"[-1939.9570756644753, 576.2946575272325, 10093.906149620423, 0, -3.3719776132662114, 0.6200698390873739]"
"[-1741.3257890175505, 572.0425199468573, 10070.938100269537, 0, -6.5944108152555145, 1.2263542957004636]"
"[-1544.269974837414, 565.7769670771232, 10037.326362066342, 0, -9.674966390742048, 1.8211532304182738]"
"[-1349.274627689429, 557.5826751432602, 9993.62661183434, 0, -12.620872721563432, 2.406325461600335]"
"[-1156.7529793577016, 547.5490775563279, 9940.384318090566, 0, -15.438950894630745, 2.9833691783664116]"
"[-967.0539455927668, 535.7688387110074, 9878.130783561213, 0, -18.135642940834092, 3.5534832644955543]"
"[-780.4690374194934, 522.3366073228495, 9807.380184963702, 0, -20.71703754669005, 4.117614766591834]"
"[-597.2387269751882, 507.34800367318803, 9728.627438375936, 0, -23.18889353315212, 4.676496188042308]"
"[-417.5582735246917, 490.8988019086106, 9642.346742915524, 0, -25.556661355834194, 5.230675242003927]"
"[-241.58302641635987, 473.08427434721733, 9548.99067716227, 0, -27.825502846833047, 5.78053897533496]"
"[-69.43322932309141, 453.9986697355804, 9448.98974187987, 0, -30.000309389409804, 6.326333670400068]"
"[98.80164502321688, 433.73480170124174, 9342.752259295008, 0, -32.085718692188514, 6.868181572287767]"
"[263.05899759272506, 412.3837273540982, 9230.664553675351, 0, -34.086130308570574, 7.406095229114609]"
"[423.2996100436293, 390.03449918727694, 9113.09135042858, 0, -36.00572002917754, 7.9399900422425365]"
"[579.504522538211, 366.77397618245965, 8990.376341639507, 0, -37.84845325984577, 8.469695480893742]"
"[731.6722496864637, 342.6866823944775, 8862.8428750807, 0, -39.61809748460913, 8.994965307834587]"
"[879.8163031767685, 317.8547033256639, 8730.794731470167, 0, -41.31823390188976, 9.51548707988126]"
"[1023.962991294758, 292.357612145438, 8594.51696128749, 0, -42.952268312498404, 10.030891122244542]"
"[1164.1494674082608, 266.27241930260976, 8454.276757960375, 0, -44.52344132979707, 10.540759124469712]"
"[1300.4220014990917, 239.67354034967212, 8310.324348842256, 0, -46.034837975310246, 11.044632464615654]"
"[1432.8344508704072, 212.63277787827332, 8162.893889247048, 0, -47.48939671703201, 11.54202033500179]"
"[1561.4469081920106, 185.2193143777891, 8012.204348002121, 0, -48.889918002540036, 12.032407715667754]"
"[1686.3245070227224, 157.4997135958721, 7858.460375623472, 0, -50.23907233469243, 12.515263219467984]"
"[1807.5363668388654, 129.53792861969484, 7701.853148392869, 0, -51.53940793407169, 12.990046814647453]"
"[1925.1546613808853, 101.39531542562273, 7542.561183398913, 0, -52.79335802939268, 13.456217416262662]"
"[2039.253795793202, 73.13065107754242, 7380.75112105528, 0, -54.00324781476842, 13.913240326564853]"
"[2149.909679568043, 44.80015610262491, 7216.578472783757, 0, -55.171301111006436, 14.36059449623822]"
"[2257.1990837085946, 16.45752084908081, 7050.188332492783, 0, -56.299646766985184, 14.797779573089965]"
"[2361.199071799499, -11.846064156590991, 6881.716051232872, 0, -57.39032483664981, 15.224322702427191]"
"[2461.9864958145426, -40.06187367636311, 6711.287875001488, 0, -58.44529256730466, 15.639785044030896]"
"[2559.637548504653, -68.14360876193676, 6539.021546129311, 0, -59.46643023572789, 16.043767974562346]"
"[2654.227365096947, -96.04735292684904, 6365.026869030799, 0, -60.4555468702802, 16.435918951764574]"
"[2745.829667800696, -123.73152308424977, 6189.4062413640395, 0, -61.41438589975229, 16.815937028502116]"
"[2834.5164472615356, -151.15681483083958, 6012.255151834568, 0, -62.34463077336496, 17.183578021361544]"
"[2920.357675633153, -178.28614166595918, 5833.6626460088055, 0, -63.24791060133615, 17.538659361516114]"
"[3003.4210463468225, -205.08456776305275, 5653.711761586411, 0, -64.12580587206841, 17.881064686862484]"
"[3083.771735952282, -231.51923395739146, 5472.479934626793, 0, -64.97985431070651, 18.210748277245]"
"[3161.472183574276, -257.55927668038544, 5290.039378241086, 0, -65.81155695512295, 18.52773949396451]"
"[3236.5818835688337, -283.1757396625733, 5106.457435253738, 0, -66.62238454005957, 18.832147468951533]"
"[3309.157186856448, -308.34147835691607, 4921.796906312985, 0, -67.41378429920312, 19.12416641158435]"
"[3379.2511061298655, -333.03105722567386, 4736.116354891532, 0, -68.18718731978625, 19.404082085214803]"
"[3446.913119639941, -357.2206403333783, 4549.470390571813, 0, -68.94401661679649, 19.672280291153534]"
"[3512.1889674849235, -380.8878761795867, 4361.909931957747, 0, -69.68569613669557, 19.929258657178305]"
"[3575.1204331517606, -404.0117785467627, 4173.482450500458, 0, -70.41366095743417, 20.175643794541923]"
"[3635.745101284719, -426.57260663665625, 3984.2321964724465, 0, -71.12936902779003, 20.41221722181406]"
"[3694.0960799297654, -448.55175053515296, 3794.200408277275, 0, -71.83431489228488, 20.639955884630854]"
