x,y,z,roll,pitch,yaw
"[7694.953884067676, -194.91100287653217, 6258.370852640045, 0, 3.7984228905754587, -174.16295454289323]"
"[7500.546321869158, -155.5861392618503, 6284.046811467637, 0, 7.37597683803375, -168.56448393896773]"
"[7312.463799044707, -98.71601282631173, 6321.339616768332, 0, 10.746500310391307, -163.17636600918112]"
"[7132.504275046594, -25.923827185352195, 6369.4630770760095, 0, 13.922976851755546, -157.97706237828396]"
"[6962.090270415776, 61.09299454046935, 6427.66221592208, 0, 16.917576183844556, -152.95022851068208]"
"[6802.304080507252, 160.61461039376343, 6495.218277770491, 0, 19.74169608779862, -148.0835987999605]"
"[6653.923487101632, 270.9398583453749, 6571.451729515848, 0, 22.406004104687167, -143.36813388253182]"
"[6517.456969356367, 390.41839311343534, 6655.723725244908, 0, 24.92047843680644, -138.79735474853587]"
"[6393.177745041676, 517.4752987885013, 6747.436413156755, 0, 27.294447667458456, -134.36681232498077]"
"[6262.228657818652, 638.4566415598515, 6838.0777462046435, 0, 26.949607154967048, -137.265752326839]"
"[6125.15800315051, 753.0657471304398, 6927.946475744771, 0, 26.701580863616726, -140.09993877053302]"
"[5982.02909873236, 862.3828351788397, 7014.917108608275, 0, 25.775950865163473, -142.62861459906028]"
"[5833.357248029964, 966.4052459468865, 7099.036184130586, 0, 24.872181870715753, -145.0203669205824]"
"[5679.610670779379, 1065.1556637308468, 7180.340212144105, 0, 23.9864220720953, -147.28763295572995]"
"[5521.214086299158, 1158.6754769843383, 7258.854965878881, 0, 23.114741891878154, -149.4417352161941]"
"[5358.552223005763, 1247.0191894651175, 7334.594695842977, 0, 22.253097304705793, -151.49305615761693]"
"[5208.281260225938, 1348.9537627148704, 7418.427747329936, 0, 24.781897916824338, -145.84944617306198]"
"[5053.165141766158, 1444.31922733918, 7501.15874485179, 0, 24.434643166754423, -148.4167793686313]"
"[4911.129902962611, 1552.3750958466637, 7591.435653411581, 0, 26.832549532708775, -142.7372828575982]"
"[4762.970405297862, 1653.395917999697, 7679.9995102791245, 0, 26.283901399798786, -145.7123355825744]"
"[4628.450267671526, 1766.3393579212939, 7775.6452731317895, 0, 28.56978684421271, -139.98309743888314]"
"[4486.4422962905755, 1871.8520620530362, 7868.923380590478, 0, 27.800252412449495, -143.38744795113035]"
"[4337.555780065986, 1969.774566795707, 7959.7197921463685, 0, 26.999457144809384, -146.66712264922435]"
"[4202.621530756064, 2080.4686617018274, 8057.3904925435845, 0, 29.232419373635558, -140.63605970935492]"
"[4059.2455305758062, 2183.0989741119006, 8151.7850980405165, 0, 28.16244641907269, -144.40444462962287]"
"[3930.2976024506897, 2297.8985226872505, 8252.747940111924, 0, 30.319020010452164, -138.3220194249079]"
"[3791.2361657444912, 2404.190807638204, 8349.515016026788, 0, 28.9361977925258, -142.60733634967036]"
"[3667.0067080663616, 2522.228544311207, 8452.636956301943, 0, 31.038216986129175, -136.4640127897079]"
"[3530.890050824014, 2631.3025828118725, 8550.489446031763, 0, 29.29211598673609, -141.2938390565703]"
"[3409.959012738342, 2751.8874694510073, 8654.580603877897, 0, 31.362829904627173, -135.08211882260463]"
"[3275.295606566442, 2862.9767575906867, 8752.176388104477, 0, 29.207828270152817, -140.47939965896458]"
"[3156.134468141866, 2985.542081910376, 8855.995289869852, 0, 31.271532519810613, -134.19316822148534]"
"[3021.3964757055755, 3097.919473282832, 8952.0004735974, 0, 28.687094814643313, -140.17041260720328]"
"[2872.5535356863534, 3198.6268894312657, 9039.771741898254, 0, 26.030933973760863, -145.9176434018735]"
"[2739.0592390538177, 3313.587177648283, 9134.447002128394, 0, 28.25368370687976, -139.26620117115252]"
"[2589.655701594603, 3415.6855345841336, 9219.620404700281, 0, 25.205554845630562, -145.65234984646497]"
"[2455.8477916693228, 3532.268813788075, 9311.83635913054, 0, 27.45680519873738, -138.93522760706858]"
"[2304.6331576334574, 3634.5583662118634, 9393.512438360265, 0, 24.103134352097562, -145.92350658888387]"
"[2138.591190335746, 3720.5071576029413, 9464.525608648028, 0, 20.797480315934788, -152.63242765098028]"
"[1987.1313290294613, 3824.518873177682, 9543.528605023357, 0, 23.266908445940334, -145.52152669335726]"
"[1819.7197183242586, 3910.48696401708, 9611.225281149433, 0, 19.784500336117542, -152.81889800807522]"
"[1639.6428278335643, 3976.644002404443, 9667.754563676415, 0, 16.418214576278526, -159.8275681320717]"
"[1472.2977448587037, 4064.48036256354, 9733.179306993745, 0, 19.094289468549256, -152.30584407694786]"
"[1291.4973456944035, 4130.819519053292, 9787.126799783104, 0, 15.648645028924312, -159.85093805521117]"
"[1101.0716228740557, 4174.467981602939, 9829.938665023947, 0, 12.360345901660871, -167.08995152277882]"
"[920.7318818866709, 4243.186905269398, 9882.429496134973, 0, 15.215733021648562, -159.14052869101974]"
"[730.1599574981597, 4287.698051504272, 9923.67388358002, 0, 11.901039445541693, -166.85332895757364]"
"[549.7834407963745, 4357.507519918289, 9974.575262169239, 0, 14.744368215090825, -158.84252473574122]"
"[358.8287694312192, 4401.822278133889, 10014.230220095309, 0, 11.436091528801295, -166.93466941588676]"
"[161.79206729733124, 4420.268825575306, 10043.14843061555, 0, 8.313598673968473, -174.6515668509244]"
"[-28.647584038697858, 4467.136794946638, 10082.34195872951, 0, 11.301255999504857, -166.1740391990519]"
"[-225.60994740298435, 4486.999337471569, 10110.825406947732, 0, 8.187745809439678, -174.24151188035472]"
"[-415.7792411651577, 4535.399014112267, 10149.466201596291, 0, 11.139823770764213, -165.72089987075108]"
"[-612.7506361759789, 4555.854935642326, 10177.463073240227, 0, 8.046941126234529, -174.07095919229397]"
"[-802.8429927555935, 4605.0271424259245, 10215.502395658481, 0, 10.964258474667165, -165.49689782770864]"
"[-982.1088251132749, 4680.007628905526, 10262.848863281632, 0, 13.693760203799782, -157.30218584259745]"
"[-1173.3364522804325, 4725.924875067354, 10299.230192462033, 0, 10.48083627281943, -166.49785982117206]"
"[-1354.1116411760163, 4798.279294140915, 10344.893844531196, 0, 13.198080900734247, -158.18647563137424]"
"[-1546.4520341897828, 4841.693427160718, 10378.366016098764, 0, 9.634409056558697, -167.28062398417111]"
"[-1744.7296457614527, 4856.192605799457, 10400.17799831579, 0, 6.2611264107580205, -175.81765328827242]"
"[-1943.9841566812192, 4842.661903031105, 10410.881267009003, 0, 3.067726133021685, 176.11520059325147]"
"[-2139.935081643274, 4802.621804475379, 10411.040998542983, 0, 0.04575971862559169, 168.45131271997946]"
"[-2328.9705262478997, 4738.051736144016, 10401.227387647165, 0, -2.812521807354762, 161.14103794813195]"
"[-2508.1221644730435, 4651.246044046101, 10382.005984455693, 0, -5.515038716895774, 154.14807033762895]"
"[-2675.0304698217988, 4544.694443177506, 10353.927986700397, 0, -8.070413837897021, 147.44648815575934]"
"[-2827.9022136826006, 4420.9824125658615, 10317.519699032602, 0, -10.48869044912799, 141.01835505525443]"
"[-2959.572242495712, 4272.291948771008, 10293.979319069109, 0, -6.759491171833745, 131.52588829438]"
"[-3075.179789866558, 4111.951096744712, 10263.553899394448, 0, -8.750215197071167, 125.79202524959256]"
"[-3166.1081834139113, 3934.7249381531024, 10245.58403690863, 0, -5.154938207635528, 117.16073460911136]"
