x,y,z,roll,pitch,yaw
"[8291.419094645513, 781.7142604068557, 6191.836028255334, 0, 3.9275022280506304, -174.29809369429967]"
"[8096.951894203786, 820.1561447543129, 6218.3827696782255, 0, 7.6275914975193695, -168.81804913045872]"
"[7908.7536458008835, 875.7889895594261, 6256.936704327879, 0, 11.114463474432569, -163.53191675841245]"
"[7728.61857747035, 947.0421133390768, 6306.679538075021, 0, 14.401436361959679, -158.41853385060463]"
"[7557.973157709816, 1032.2640773986163, 6366.824010444357, 0, 17.50099500686862, -153.46201628656385]"
"[7397.909168594095, 1129.7734909035448, 6436.619666944506, 0, 20.42483504259333, -148.65063653659575]"
"[7249.217384970977, 1237.899707167533, 6515.356410840918, 0, 23.183906272886592, -143.97596934113298]"
"[7112.420934243538, 1355.0150446837329, 6602.366345830217, 0, 25.788454813954214, -139.43222633109195]"
"[6987.807720132088, 1479.5598710593094, 6697.024325377066, 0, 28.248063723094997, -135.0157262777067]"
"[6875.461500439722, 1610.0616484615634, 6798.747543059594, 0, 30.571691979895693, -130.72446433747538]"
"[6775.291345495106, 1745.1488481458928, 6906.994430034776, 0, 32.76771177414532, -126.5577548258302]"
"[6687.059293740481, 1883.560491932524, 7021.2630692471685, 0, 34.843944108371254, -122.51592967684061]"
"[6610.406080470511, 2024.1519631546432, 7141.089289729118, 0, 36.80769275316534, -118.60008003901653]"
"[6544.874856790775, 2165.8976419598316, 7266.04456678092, 0, 38.66577660796622, -114.81183218410357]"
"[6489.932846589947, 2307.8908537100046, 7395.733823591046, 0, 40.42456052418147, -111.1531515581914]"
"[6444.990915048425, 2449.341568984212, 7529.793205723488, 0, 42.08998464541027, -107.62617070385697]"
"[6409.421046137166, 2589.572254446456, 7667.887880785292, 0, 43.667592313907406, -104.23303814207442]"
"[6382.571750280834, 2728.0122415007804, 7809.7099005721275, 0, 45.16255658535939, -100.97578626771828]"
"[6363.781447290225, 2864.19095097325, 7954.976151297938, 0, 46.579705386970126, -97.85621698224307]"
"[6352.389893447651, 2997.7302846462817, 8103.426408499515, 0, 47.923545347761475, -94.87580423181205]"
"[6347.747744434056, 3128.336466751277, 8254.82150633459, 0, 49.19828432549508, -92.03561288985239]"
"[6349.224366605468, 3255.7915896587747, 8408.941625824544, 0, 50.40785265202652, -89.33623355829822]"
"[6356.214026966115, 3379.9450877649333, 8565.584702773533, 0, 51.55592311827887, -86.7777328920715]"
"[6368.140606224177, 3500.705332210172, 8724.56495333544, 0, 52.64592972124495, -84.35961900177892]"
"[6384.46098899825, 3618.031507162365, 8885.7115132652, 0, 53.68108519822833, -82.08082138180927]"
"[6404.6672903215285, 3731.9258967240908, 9048.867185594405, 0, 54.66439737754944, -79.93968466418656]"
"[6428.288078128684, 3842.4266809139403, 9213.88729066284, 0, 55.598684379760435, -77.93397532993852]"
"[6454.888747742978, 3949.6013104164954, 9380.638611998118, 0, 56.486588708605645, -76.06090033489959]"
"[6484.071197060038, 4053.5405035666104, 9548.998431370675, 0, 57.33059027613062, -74.31713643950346]"
"[6515.472940848406, 4154.352885837008, 9718.853646386338, 0, 58.13301841112964, -72.69886888398423]"
"[6548.765790128815, 4252.160272252291, 9890.099964155228, 0, 58.896062904242754, -71.20183793105203]"
"[6583.654208736563, 4347.093576788952, 10062.64116484886, 0, 59.621784146261824, -69.82139171471943]"
"[6619.87344465075, 4439.289319902758, 10236.388429292032, 0, 60.31212241845271, -68.55254379120488]"
"[6657.187519139681, 4528.886695674909, 10411.259725106349, 0, 60.968906394894155, -67.39003378789137]"
"[6695.387142759509, 4616.025153403946, 10587.179246308257, 0, 61.59386091698972, -66.32838958891506]"
"[6734.287614163508, 4700.842444438288, 10764.07690165208, 0, 62.18861409949381, -65.36198957863805]"
"[6773.726745817336, 4783.473083253772, 10941.887847387536, 0, 62.754703825718686, -64.4851235826634]"
"[6813.562850239267, 4864.047171830773, 11120.552060464666, 0, 63.293583687191294, -63.69205129432516]"
"[6853.672811361014, 4942.689537887984, 11300.013948562768, 0, 63.80662842005908, -62.977057145811735]"
"[6893.950258019289, 5019.519140124283, 11480.221993640955, 0, 64.29513888715604, -62.334500769746356]"
"[6934.303850363597, 5094.648696984431, 11661.128426005609, 0, 64.76034665098157, -61.75886239149265]"
"[6974.6556849824165, 5168.184499320615, 11842.688926163735, 0, 65.20341817905037, -61.24478268728723]"
"[7014.939820663027, 5240.2263714376095, 12024.86235198195, 0, 65.62545871925869, -60.78709683175877]"
"[7055.1009237544195, 5310.867749196646, 12207.610488899369, 0, 66.02751587917878, -60.38086263461409]"
"[7095.093029943359, 5380.195847965194, 12390.89782115043, 0, 66.41058293961551, -60.021382825498605]"
"[7134.878417735087, 5448.291897127048, 12574.691322142191, 0, 66.77560192939417, -59.70422168472746]"
"[7174.426587921037, 5515.231421532117, 12758.960262301314, 0, 67.12346648523577, -59.425216333436055]"
"[7213.713342702212, 5581.084553617717, 12943.676032860518, 0, 67.45502451773596, -59.1804830886159]"
"[7252.719957822429, 5645.91636294545, 13128.811984194006, 0, 67.77108070190764, -58.96641935648561]"
"[7291.4324409722485, 5709.787192559907, 13314.343277437858, 0, 68.07239880846973, -58.77970158264907]"
"[7329.840869789665, 5772.75299389169, 13500.24674824576, 0, 68.35970389005888, -58.61727980123881]"
"[7367.938802959526, 5834.865653911875, 13686.500781634037, 0, 68.63368433478585, -58.47636933004001]"
"[7405.722758163753, 5896.173309919865, 13873.08519696375, 0, 68.89499379803823, -58.35444014713504]"
"[7443.19175093213, 5956.720648737813, 14059.981142192606, 0, 69.14425302211946, -58.24920445980353]"
"[7480.346888769367, 6016.549188221611, 14247.170996606597, 0, 69.38205155218996, -58.15860294120623]"
"[7517.191015274834, 6075.697539910668, 14434.638281311201, 0, 69.60894935601522, -58.08079006762739]"
"[7553.728399317352, 6134.201652355956, 14622.367576825563, 0, 69.82547835420651, -58.01411894140323]"
"[7589.964464672233, 6192.095035216478, 14810.344447180833, 0, 70.0321438669429, -57.95712593449819]"
"[7625.905555866918, 6249.40896462467, 14998.555369976319, 0, 70.22942598256783, -57.9085154370468]"
"[7661.558736312078, 6306.172670615419, 15186.987671894914, 0, 70.41778085294656, -57.867144945745665]"
"[7696.931615114515, 6362.4135076127495, 15375.629469222727, 0, 70.59764192003591, -57.83201068008316]"
"[7732.032199275244, 6418.15710909165, 15564.469612957413, 0, 70.76942107774298, -57.802233871019176]"
"[7766.868768269315, 6473.427527596188, 15753.497638125786, 0, 70.93350977282577, -57.7770478275376]"
"[7801.449768282426, 6528.247361312842, 15942.703716964103, 0, 71.09028004830618, -57.75578585187956]"
"[7835.783723642394, 6582.637868381355, 16132.078615644392, 0, 71.24008553261727, -57.737870044372194]"
"[7869.879163230601, 6636.619070083884, 16321.613654257408, 0, 71.38326237748764, -57.722801013551944]"
"[7903.744559889263, 6690.209843994595, 16511.300669787735, 0, 71.52013014736956, -57.71014848654538]"
"[7937.388281054642, 6743.428008102079, 16701.131981839186, 0, 71.65099266304144, -57.699542798108475]"
"[7970.818549044244, 6796.290396841141, 16891.10036088934, 0, 71.77613880185568, -57.69066722395254]"
"[8004.043409607693, 6848.812929892033, 17081.198998870936, 0, 71.89584325695785, -57.68325111457814]"
"[8037.070707516951, 6901.010674527066, 17271.42148189497, 0, 72.01036725766936, -57.67706377935178]"
"[8107.435200841476, 6952.300871726231, 17451.471901917954, 0, 64.19122448200902, -36.08911468870071]"
