x,y,z,roll,pitch,yaw
"[-3216.634687267037, 503.2366006665595, 10861.01504089311, 0, -2.9002720552047263, 0.035868690435350244]"
"[-3017.6126884760724, 502.9915284091362, 10841.261966782024, 0, -5.668079464897306, 0.07055299923775114]"
"[-2819.7129700535206, 502.6317362952761, 10812.355704520887, 0, -8.310139413326631, 0.10416663084760333]"
"[-2623.277563149742, 502.16271926292035, 10774.766996940414, 0, -10.832795685462203, 0.1368014342829805]"
"[-2428.596189609221, 501.59007620208564, 10728.953954296414, 0, -13.242043198825858, 0.16853145903158614]"
"[-2235.91194725375, 500.91944206909494, 10675.359803517082, 0, -15.543550497042176, 0.19941615253085604]"
"[-2045.4265277032225, 500.15643310540423, 10614.411278055173, 0, -17.742680424000568, 0.2295029175646142]"
"[-1857.304978670625, 499.3066029944639, 10546.517533289116, 0, -19.844509169269188, 0.25882918619028156]"
"[-1671.6800297244565, 498.3754081256957, 10472.069489628797, 0, -21.85384385121423, 0.2874241239402293]"
"[-1488.6560051271963, 497.36818042025266, 10391.439520556678, 0, -23.775238783542573, 0.3153100477995251]"
"[-1308.3123501160433, 496.29010641655594, 10304.981415941433, 0, -25.613010553180246, 0.342503619830581]"
"[-1130.706798355474, 495.1462115209625, 10213.030562284212, 0, -27.37125202208241, 0.36901686264734734]"
"[-955.8782086257197, 493.9413485055137, 10115.904291284964, 0, -29.053845352370626, 0.3948580314676536]"
"[-783.8490984032585, 492.6801894849166, 10013.902356430799, 0, -30.664474142795164, 0.42003236898976193]"
"[-614.6279010610326, 491.3672207324371, 9907.307504382878, 0, -32.20663475465882, 0.44454276301973267]"
"[-448.21097213837476, 490.00673980243124, 9796.386113931847, 0, -33.68364689679001, 0.4683903220411125]"
"[-284.5843686337977, 488.60285451854804, 9681.388880349183, 0, -35.098663531726935, 0.4915748803580897]"
"[-123.7254236558951, 487.1594834635875, 9562.551527212243, 0, -36.454680158812195, 0.5140954417637484]"
"[34.395862898722584, 485.6803576716381, 9440.095531339422, 0, -37.754543524261535, 0.5359505686727438]"
"[189.8155986334235, 484.16902327723216, 9314.228849439469, 0, -39.00095980334838, 0.5571387221551252]"
"[342.57492051840256, 482.62884492138363, 9185.14663754382, 0, -40.196502295539204, 0.5776585571973871]"
"[492.7190485016529, 481.06300975184223, 9053.031956329463, 0, -41.343618669641806, 0.5975091767087743]"
"[640.2964564973984, 479.47453188586616, 8918.056457118211, 0, -42.44463779271979, 0.6166903472165602]"
"[785.3581477592393, 477.8662572292766, 8780.381044713224, 0, -43.501776173623036, 0.6352026787996651]"
"[927.9570229201879, 476.24086856637314, 8640.15651435378, 0, -44.517144049435714, 0.6530477715529269]"
"[1068.1473301565811, 474.6008908522018, 8497.524160976074, 0, -45.49275114090947, 0.670228330720388]"
"[1205.984188009045, 472.9486966523171, 8352.616359696483, 0, -46.43051210099399, 0.6867482525574142]"
"[1341.5231723745947, 471.28651168611714, 8205.557117014177, 0, -47.33225167887219, 0.7026126829557726]"
"[1474.8199600741082, 469.61642043852964, 8056.462592687442, 0, -48.19970962042907, 0.7178280508745513]"
"[1605.9300222041065, 467.94037181169193, 7905.441592593851, 0, -49.03454532481269, 0.7324020786480768]"
"[1734.9083612066402, 466.2601847936472, 7752.596033156451, 0, -49.838342275669916, 0.7463437712777252]"
"[1861.8092862419385, 464.5775541252699, 7598.021378121353, 0, -50.61261226474748, 0.7596633868482566]"
"[1986.6862220310113, 462.89405594988165, 7441.807048619143, 0, -51.35879942483596, 0.7723723902337242]"
"[2109.591546855124, 461.21115343254587, 7284.036807543722, 0, -52.07828408849908, 0.7844833922677898]"
"[2230.5764558612027, 459.53020233800504, 7124.789119346346, 0, -52.77238648867743, 0.7960100765448108]"
"[2349.6908462315996, 457.8524565578071, 6964.137486376787, 0, -53.44237031709194, 0.8069671159892333]"
"[2466.9832211376624, 456.1790735784766, 6802.15076291372, 0, -54.08944615641528, 0.8173700812808794]"
"[2582.500609713188, 454.5111198837302, 6638.893448017379, 0, -54.714774802448154, 0.8272353431529792]"
"[2696.2885005595417, 452.849576284798, 6474.425958313161, 0, -55.31947049306556, 0.8365799704896031]"
"[2808.390786531986, 451.1953431739691, 6308.8048817782965, 0, -55.90460406152446, 0.8454216260415633]"
"[2918.849718759009, 449.54924569758697, 6142.083213557384, 0, -56.47120603290605, 0.8537784614575984]"
"[3027.705868014992, 447.91203884593597, 5974.310574778338, 0, -57.02026968407347, 0.861669013193906]"
"[3134.9980917026924, 446.2844124588291, 5805.533415279511, 0, -57.55275408965596, 0.8691121007233852]"
"[3240.763504806176, 444.6669961472777, 5635.795201092121, 0, -58.069587179346705, 0.8761267283200691]"
"[3345.0374532467754, 443.0603641334416, 5465.136587450209, 0, -58.57166883538826, 0.8827319915481266]"
"[3447.853488113044, 441.46504001317976, 5293.595578022931, 0, -59.05987406373413, 0.8889469894425972]"
"[3549.2433392381, 439.88150144801153, 5121.207670980552, 0, -59.535056278304594, 0.894790743234945]"
"[3649.2368865601843, 438.3101847962395, 4948.005992414997, 0, -59.99805074538605, 0.9002821223551064]"
"[3747.862127618872, 436.7514896964819, 4774.021417536355, 0, -60.449678245075546, 0.9054397783378463]"
"[3845.145139401658, 435.20578362106335, 4599.282679955936, 0, -60.89074901945224, 0.9102820871805892]"
"[3941.1100325518173, 433.67340642180574, 4423.816469240603, 0, -61.32206709383627, 0.9148271006492035]"
