x,y,z,roll,pitch,yaw
"[-5967.221458006259, 784.0787170895105, 8993.235508216852, 0, -2.0042378477171026, 0.060114637876189654]"
"[-5767.6887206589345, 783.6687095046867, 8979.578326206502, 0, -3.9155414819939143, 0.11773341772210229]"
"[-5568.691923500312, 783.0677891302564, 8959.58048594027, 0, -5.738548642468871, 0.17301834559881554]"
"[-5370.394328277639, 782.2852327524603, 8933.55259062735, 0, -7.4776522048960805, 0.22610937297494482]"
"[-5172.93435268693, 781.3301508356783, 8901.793405211965, 0, -9.137014440140327, 0.27712824343998915]"
"[-4976.428328503757, 780.211441096293, 8864.589494822847, 0, -10.720580295803268, 0.3261816240767558]"
"[-4780.97300170395, 778.9377530187421, 8822.215057431164, 0, -12.232089785341639, 0.3733636708303892]"
"[-4586.647792355351, 777.517461451097, 8774.931912617329, 0, -13.675089560248693, 0.41875814156683505]"
"[-4393.516832231285, 775.9586477093367, 8722.989614427175, 0, -15.052943732779141, 0.46244014429818225]"
"[-4201.63079783392, 774.2690868668916, 8666.625661519196, 0, -16.368844009636085, 0.5044775885736006]"
"[-4011.0285559476188, 772.456240115784, 8606.065782270862, 0, -17.625819190861964, 0.544932393422225]"
"[-3821.738638066426, 770.52725126348, 8541.524276318964, 0, -18.826744082761365, 0.5838614941729585]"
"[-3633.7805591311417, 768.4889465801809, 8473.204397242846, 0, -19.974347868926742, 0.6213176820300177]"
"[-3447.1659950268754, 766.347837338788, 8401.298763837729, 0, -21.0712219792495, 0.6573503037792829]"
"[-3261.899832274251, 764.1101244976205, 8325.989789736639, 0, -22.119827493101795, 0.6920058439505853]"
"[-3077.981102327853, 761.7817050671028, 8247.450123084307, 0, -23.12250210960356, 0.725328407807026]"
"[-2895.4038118967037, 759.368179778566, 8165.843089597595, 0, -24.081466714988753, 0.7573601204098984]"
"[-2714.1576797392527, 756.8748617381757, 8081.323133710755, 0, -24.99883157450653, 0.7881414545200582]"
"[-2534.2287894700885, 754.3067858036324, 7994.036253639914, 0, -25.876602173995927, 0.8177114980963587]"
"[-2355.600167053824, 751.6687184672371, 7904.120427144262, 0, -26.716684734221435, 0.8461081705281005]"
"[-2178.2522908569103, 748.9651680675264, 7811.706025541046, 0, -27.520891419220835, 0.8733683954073842]"
"[-2002.1635413817119, 746.2003951840612, 7716.916214173138, 0, -28.290945258270185, 0.8995282365450228]"
"[-1827.3105971187003, 743.3784230970881, 7619.867338053439, 0, -29.028484799590817, 0.9246230030116188]"
