x,y,z,roll,pitch,yaw
"[7642.9338116021845, 941.9473263392164, 5637.7622495022915, 0, 1.2501601851576747, 179.52572119491705]"
"[7443.144875237733, 938.6837755326535, 5646.348875294422, 0, 2.460643417524253, 179.06415709460637]"
"[7243.6051065175725, 933.8562873245315, 5659.02073611694, 0, 3.6326539772729647, 178.6141070702561]"
"[7044.398188899787, 927.5069867489218, 5675.642720216961, 0, 4.7673466756562455, 178.17443582425608]"
"[6845.5904651830415, 921.2103185561856, 5696.519524575787, 0, 5.991678590765758, 178.18592585375924]"
"[6647.256280364131, 913.3752524573237, 5721.058531716351, 0, 7.0476664038242935, 177.73774292591762]"
"[6449.456910953301, 904.0396323393227, 5749.134422756357, 0, 8.06980427190987, 177.29779225665638]"
"[6252.2471614141905, 893.2383746414922, 5780.624858111653, 0, 9.059042264713824, 176.86501926120715]"
"[6055.8125401176785, 882.5040317825337, 5816.655587211716, 0, 10.378709346374219, 176.87213264929667]"
"[5860.060269347292, 870.2715137794105, 5855.788872168905, 0, 11.283656895536318, 176.424248423416]"
"[5665.2183090009785, 858.1695038950304, 5899.264748757699, 0, 12.555158017805798, 176.44581450861128]"
"[5473.032221308911, 870.0023527119591, 5953.343315551694, 0, 15.687644091337402, -176.47676085806702]"
"[5281.825172146899, 880.3296579256952, 6011.077284043198, 0, 16.778338181259254, -176.90839521723117]"
"[5096.353789276597, 913.1771245269786, 6078.318715274661, 0, 19.645961210289105, -169.95690529378624]"
"[4911.475900166289, 942.9003586454006, 6148.580336887446, 0, 20.567345733635577, -170.86658608643734]"
"[4734.7682297646825, 993.5786352060583, 6227.359214171135, 0, 23.197037599438318, -163.99755301450713]"
"[4557.871141774293, 1039.5642243403977, 6308.554939751292, 0, 23.952467547654916, -165.42810585344154]"
"[4391.029656058099, 1104.9330865512388, 6397.385286464975, 0, 26.36907969022678, -158.60464449100664]"
"[4222.8487358805205, 1164.0886951465795, 6488.02629296831, 0, 26.949502210491467, -160.62129275733326]"
"[4066.1524705604056, 1241.1594753476272, 6585.526935396604, 0, 29.176606641285375, -153.8098155954345]"
"[3906.590206708247, 1310.512221162523, 6684.16810632593, 0, 29.551511794998238, -156.50812427436145]"
"[3759.570693243651, 1396.5059044756363, 6789.002972142974, 0, 31.6126761097533, -149.67606277931927]"
"[3607.7140243062313, 1473.2400237240959, 6894.128739880452, 0, 31.710586017001656, -153.19224623640616]"
"[3469.162635740464, 1565.6165702326234, 7004.899161842524, 0, 33.631687302155335, -146.30736904430947]"
"[3323.213083470024, 1647.112371948836, 7114.704273265854, 0, 33.30018777065962, -150.82173574787103]"
"[3191.0993543881264, 1743.6090316351, 7229.744949800149, 0, 35.11387645180006, -143.85538377892175]"
"[3048.261586701335, 1827.5569078155231, 7341.772295600407, 0, 34.06525399078453, -149.55661406043825]"
"[2919.608132805946, 1926.2947279603175, 7458.81558534331, 0, 35.81828259206742, -142.49479985512863]"
"[2776.3105702905355, 2010.829216393796, 7569.809859260626, 0, 33.708742812517315, -149.4626795755613]"
"[2647.3949338505813, 2110.4065055435353, 7685.849172283716, 0, 35.46436916932107, -142.31670843185347]"
"[2500.413710347262, 2193.886637792276, 7792.749066844937, 0, 32.30997325840493, -150.40495837799713]"
"[2367.863695411152, 2293.0870277835475, 7904.953238630199, 0, 34.1264263760787, -143.18882971735454]"
"[2215.337783829605, 2373.8986094300362, 8005.974694608673, 0, 30.33847409984628, -152.08437351853073]"
"[2077.1332225967653, 2471.4272291906905, 8112.687709663164, 0, 32.2466505915056, -144.79002839062892]"
"[1918.4442102022913, 2548.2121112843, 8207.143409476022, 0, 28.182300772903194, -154.17904427505357]"
"[1773.8113057812589, 2642.9005565384564, 8307.718860228615, 0, 30.190540848453292, -146.78798462747605]"
