x,y,z,roll,pitch,yaw
"[-5052.248386696062, -960.4945991712711, 10922.758593932733, 0, -2.452776569359718, -0.1692244607308875]"
"[-4852.950461399602, -959.340395589326, 10906.055157561184, 0, -4.79076244042696, -0.3318160714556642]"
"[-4654.4568565221025, -957.6488013182475, 10881.612830921582, 0, -7.019759460143099, -0.4882719832252734]"
"[-4457.011420919252, -955.4466464967876, 10849.82524728044, 0, -9.1452545823159, -0.6390066466422172]"
"[-4260.820111781475, -952.7606610154024, 10811.072754447083, 0, -11.172439259912885, -0.7843671495738158]"
"[-4066.055211238868, -949.6172509946382, 10765.72132128263, 0, -13.106227376885183, -0.924645515403766]"
"[-3872.8591651410675, -946.042322556345, 10714.121828466928, 0, -14.951271860992238, -1.0600886640002798]"
"[-3681.348063686468, -942.0611449282004, 10656.60967110573, 0, -16.71198010218736, -1.1909065523579048]"
"[-3491.61478605808, -937.6982461752064, 10593.504612078263, 0, -18.39252828651523, -1.3172788799431787]"
"[-3303.7318324993903, -932.9773359134412, 10525.110834814805, 0, -19.996874742830986, -1.439360648660868]"
"[-3117.7538676457443, -927.9212502610453, 10451.717152615507, 0, -21.528772388692662, -1.5572867980354763]"
"[-2933.7199986604733, -922.5519150436928, 10373.597338831578, 0, -22.991780352261618, -1.671176085185423]"
"[-2751.6558110011606, -916.8903239171736, 10291.01054837529, 0, -24.389274838764155, -1.7811343412956016]"
"[-2571.575183607387, -910.956528615531, 10204.201806241892, 0, -25.72445930284578, -1.8872572079639085]"
"[-2393.4819040694847, -904.7696389942106, 10113.402543137789, 0, -27.000373981838894, -1.9896324354587431]"
"[-2217.37110299321, -898.347830926482, 10018.83116202588, 0, -28.21990483943784, -2.088341808751256]"
"[-2043.2305253809664, -891.7083604387676, 9920.693622518731, 0, -29.38579196442409, -2.1834627548557144]"
"[-1871.0416554525461, -884.8675827456792, 9819.184032659805, 0, -30.500637464816577, -2.275069675555871]"
"[-1700.7807099602503, -877.8409750764397, 9714.485239807489, 0, -31.56691289405904, -2.36323504229957]"
"[-1532.4195137375104, -870.643162377721, 9606.76941414198, 0, -32.58696624253027, -2.4480302843752444]"
"[-1365.9262699718047, -863.2879451395495, 9496.198619807525, 0, -33.563028524717076, -2.529526497042649]"
"[-1201.266236520817, -855.788328725779, 9382.925369931105, 0, -34.497219989773754, -2.6077949927744632]"
"[-1038.402318500166, -848.1565537029217, 9267.093162765035, 0, -35.39155598086432, -2.6829077159467465]"
"[-877.2955863630792, -840.4041267544662, 9148.836997020842, 0, -36.24795246660767, -2.7549375390212103]"
"[-717.9057277662581, -832.5418518452585, 9028.283865125659, 0, -37.06823126609092, -2.8239584563592706]"
"[-560.1914406693502, -824.5798613646659, 8905.553223665993, 0, -37.854124987254664, -2.890045690197426]"
"[-404.1107743443179, -816.5276470303002, 8780.757440709005, 0, -38.60728169696407, -2.953275721920816]"
"[-249.621424271268, -808.3940903778844, 8654.002220026823, 0, -39.32926933974052, -3.013726260541228]"
"[-96.68098626428122, -800.1874926989889, 8525.387002510513, 0, -40.021579920923976, -3.0714761591765014]"
"[54.75282540039814, -791.9156043181446, 8395.005345260264, 0, -40.68563346895133, -3.1266052893108003]"
"[204.7219915956542, -783.5856531253681, 8262.945278988034, 0, -41.32278179045848, -3.179194381669027]"
"[353.2680298980887, -775.2043723003354, 8129.289644477612, 0, -41.9343120310329, -3.229324841649916]"
"[500.4318607040252, -766.7780271810705, 7994.116408922444, 0, -42.521450053650405, -3.2770785464222034]"
"[646.2536948959952, -758.3124412437305, 7857.498963010045, 0, -43.08536364611695, -3.3225376299916696]"
"[790.7729403803962, -749.8130211713818, 7719.506399648634, 0, -43.62716556819744, -3.365784261791324]"
"[934.028125113066, -741.2847809990158, 7580.203775241299, 0, -44.1479164485439, -3.4069004236318463]"
"[1076.0568344934313, -732.7323653298114, 7439.652354409032, 0, -44.648627541030685, -3.4459676891751307]"
"[1216.8956612428337, -724.1600716240976, 7297.909839049403, 0, -45.130263349662954, -3.483067009461385]"
"[1356.580166091458, -715.5718715678561, 7155.03058259491, 0, -45.593744130843575, -3.5182785074310936]"
"[1495.144847783589, -706.9714315321206, 7011.065790306135, 0, -46.03994828146357, -3.551681283838377]"
"[1632.6231210750232, -698.3621321384426, 6866.063706401262, 0, -46.4697146210229, -3.5833532364529104]"
"[1769.0473015414486, -689.7470869488285, 6720.069788786708, 0, -46.88384457579319, -3.613370893994152]"
"[1904.4485961443195, -681.1291603013279, 6573.126872114401, 0, -47.283104272906996, -3.641809265834245]"
"[2038.8570986128177, -672.5109843148479, 6425.275319850511, 0, -47.66822655220402, -3.668741708144375]"
"[2172.3017887983347, -663.894975088864, 6276.553165998742, 0, -48.03991290369155, -3.6942398068425826]"
"[2304.8105352427297, -655.283348125566, 6126.996247078954, 0, -48.398835338594985, -3.7183732774281077]"
"[2436.4101002744464, -646.6781330036556, 5976.6383249193, 0, -48.74563820219774, -3.741209881556439]"
"[2567.126147008232, -638.0811873345835, 5825.511200777226, 0, -49.080939937017384, -3.7628153600188035]"
"[2696.9832476753227, -629.494210033499, 5673.644821261654, 0, -49.40533480535821, -3.7832533816377336]"
"[2826.0048927519833, -620.9187539386584, 5521.067376485313, 0, -49.719394580951175, -3.802585507474629]"
"[2954.2135003853973, -612.3562378145464, 5367.805390832231, 0, -50.023670220278326, -3.8208711696639392]"
"[3081.6304256371104, -603.8079577755685, 5213.883806680513, 0, -50.31869352533119, -3.8381676641399247]"
"[3208.275969075186, -595.2750981689452, 5059.32606137408, 0, -50.604978811036965, -3.8545301565044907]"
"[3334.169384246316, -586.7587419574674, 4904.15415768843, 0, -50.883024592488525, -3.8700117002973764]"
"[3459.3288835473118, -578.2598806451593, 4748.388727983639, 0, -51.153315309547125, -3.8846632669727863]"
"[3583.771641990093, -569.7794237917674, 4592.049092181615, 0, -51.416323109500595, -3.898533786960107]"
"[3707.513798313351, -561.318208165519, 4435.153309642388, 0, -51.67250971245356, -3.9116702012926563]"
"[3830.5704528343686, -552.8770065879887, 4277.718224943893, 0, -51.92232838926961, -3.9241175234313426]"
"[3952.955661351918, -544.4565365304337, 4119.759507488585, 0, -52.16622608854228, -3.935918911095829]"
"[4074.682424299924, -536.0574685279926, 3961.2916847645683, 0, -52.40464575774167, -3.9471157481540384]"
"[4195.762670203934, -527.6804344871595, 3802.3281689739842, 0, -52.63802891505771, -3.95774773692592]"
"[4316.207232297523, -519.3260359735993, 3642.8812766005035, 0, -52.86681854350579, -3.967853001650723]"
"[4436.025816898768, -510.9948525825628, 3482.962240311952, 0, -53.09146239894276, -3.9774682043797265]"
"[4555.226961806987, -502.6874505141164, 3322.5812123708542, 0, -53.31241685072143, -3.9866286752347078]"
"[4673.817982527659, -494.40439150186984, 3161.7472584375237, 0, -53.53015141063444, -3.995368559884738]"
"[4791.804903526903, -486.1462422793161, 3000.4683402723267, 0, -53.74515415675895, -4.0037209883431615]"
