x,y,z,roll,pitch,yaw
"[3644.6766623567487, -683.4994287876849, 4942.418359418174, 0, 1.793543426315606, -179.3266675977683]"
"[3447.2847178720795, -657.2213250514546, 4961.016249529398, 0, 5.335611518809806, -172.4169991879808]"
"[3250.415628077915, -632.4357277413645, 4986.080878982058, 0, 7.199417504743489, -172.82427975479484]"
"[3059.459970607431, -585.2193797287387, 5022.227156250482, 0, 10.412363880057812, -166.1114228276815]"
"[2868.738774687474, -540.4072014504525, 5062.442751544054, 0, 11.60000323580147, -166.77752787966045]"
"[2686.574026775177, -474.8797434186622, 5112.663831400439, 0, 14.542933654678878, -160.21556247376543]"
"[2504.4614653241606, -413.7517857448968, 5168.326994734768, 0, 16.159713072218462, -161.44514203977073]"
"[2332.956424432685, -333.6190982766717, 5232.862049921333, 0, 18.824791626468183, -154.9565015393836]"
"[2160.812427291234, -259.21382581488547, 5302.362407316469, 0, 20.334589163170865, -156.62469888599404]"
"[2000.814783902815, -167.44488965778447, 5379.687800731221, 0, 22.744781569071897, -150.16295679718772]"
"[1854.2863749971266, -60.7685654045863, 5464.243032546845, 0, 25.00998250122111, -143.94445090431972]"
"[1704.6300909404863, 37.79655356270064, 5553.056961439349, 0, 26.363830240810813, -146.63070180167216]"
"[1569.1832796841727, 150.04626526190364, 5648.210329976371, 0, 28.40929082671498, -140.35021874989323]"
"[1429.3177701983047, 253.11840474086392, 5747.274820685648, 0, 29.691015535394165, -143.61210577911487]"
"[1304.1799524172445, 368.8749576264245, 5851.873802635983, 0, 31.53335938504515, -137.2301700277924]"
"[1194.2246068365023, 494.87287149695607, 5961.574977098674, 0, 33.264569833984574, -131.11042025231774]"
"[1075.945407224715, 609.8948459514222, 6074.623534505618, 0, 34.41915257204283, -135.7998808012436]"
"[973.0480915454342, 734.8321945750308, 6192.108858461002, 0, 35.9746052030687, -129.4745733531832]"
"[860.920061332425, 851.3014313531611, 6309.846795103658, 0, 36.06407918227562, -133.91204771353057]"
