x,y,z,roll,pitch,yaw
"[-4018.986055666334, 989.367619588372, 9934.874437875857, 0, -2.682636636958178, 0.3978099587008247]"
"[-3819.8419451852615, 986.649228014249, 9916.5923808813, 0, -5.244744941693661, 0.7820602429385433]"
"[-3621.681939507304, 982.6577401846093, 9889.82149791832, 0, -7.692381473674988, 1.15393862549317]"
"[-3424.808165003097, 977.4528387473551, 9854.984363801184, 0, -10.031272661282188, 1.5144192489473116]"
"[-3229.47786852947, 971.0948982234019, 9812.49140118596, 0, -12.266835820899585, 1.8643016275151796]"
"[-3035.9082152213423, 963.6443507591189, 9762.73922876451, 0, -14.404198506718817, 2.204241700989812]"
"[-2844.2806875643005, 955.161175058807, 9706.109498285836, 0, -16.448216364064688, 2.534776869772338]"
"[-2654.745099825719, 945.7044883432696, 9642.96813262944, 0, -18.403489637303508, 2.8563464143336765]"
"[-2467.4232464750266, 935.3322242885009, 9573.664890312504, 0, -20.274378464739954, 3.169308332018045]"
"[-2282.412206084186, 924.1008825409723, 9498.533193299532, 0, -22.0650170768853, 3.473953359423268]"
"[-2099.787323776786, 912.0653376553332, 9417.89016494919, 0, -23.77932700069118, 3.7705167571404434]"
"[-1919.6048959129434, 899.2786972154507, 9332.036833532453, 0, -25.421029360455115, 4.059188293613908]"
"[-1741.904580613353, 885.7922005294499, 9241.258464139933, 0, -26.993656355835665, 4.340120761477051]"
"[-1566.711557139469, 871.6551506749136, 9145.824988108252, 0, -28.500561988528688, 4.6134372827137895]"
"[-1394.0384562133734, 856.9148738465842, 9045.991504468791, 0, -29.94493210145213, 4.87923760124788]"
"[-1223.8870821998685, 841.6167009557072, 8941.998832479285, 0, -31.32979378759594, 5.137603518015498]"
"[-1056.2499467757402, 825.803967273242, 8834.07409814892, 0, -32.65802421987354, 5.3886035906048555]"
"[-891.1116323452704, 809.5180266207088, 8722.431340909028, 0, -33.93235894824167, 5.632297194518324]"
"[-728.4500020775215, 792.79827721152, 8607.27212930035, 0, -35.15539970593431, 5.868738024095108]"
"[-568.2372720762598, 775.6821967487789, 8488.78617682017, 0, -36.32962176279828, 6.097977096689922]"
"[-410.4409598734392, 758.2053848069252, 8367.151950964371, 0, -37.457380860350526, 6.320065312756663]"
"[-255.02472217938163, 740.401610876572, 8242.537270068175, 0, -38.54091976023893, 6.535055616216181]"
"[-101.94909363826653, 722.3028667449713, 8115.099883844188, 0, -39.58237443522936, 6.743004793265495]"
"[48.82786276743482, 703.9394221278934, 7984.988034580454, 0, -40.583779929618416, 6.9439749431255455]"
"[197.3499840426481, 685.3398826701365, 7852.340996830378, 0, -41.54707591404978, 7.138034650746541]"
"[343.6625055548928, 666.5312495981229, 7717.2895941324, 0, -42.47411195806401, 7.325259888896692]"
"[487.8116216380373, 647.5389804448554, 7579.956691866199, 0, -43.366652542314505, 7.50573467511779]"
"[629.8441013856805, 628.3870503798302, 7440.4576658068045, 0, -44.226381831221055, 7.679551507556018]"
"[769.8069533034193, 609.098013768559, 7298.900846297244, 0, -45.05490822589544, 7.846811602524599]"
"[907.7471331279189, 589.6930656617124, 7155.387938240319, 0, -45.85376871645617, 8.007624955715173]"
"[1043.7112896943204, 570.1921029756475, 7010.014417324357, 0, -46.624433052352785, 8.162110248161996]"
"[1177.7455442466032, 550.613785176804, 6862.869903057663, 0, -47.36830774905041, 8.310394617314182]"
"[1309.8952990424284, 530.9755943243636, 6714.038509301351, 0, -48.08673994939789, 8.452613312841411]"
"[1440.2050715088003, 511.2938943605488, 6563.599173068114, 0, -48.78102115823913, 8.588909256058269]"
"[1568.7183505613468, 491.58398956758276, 6411.625962401844, 0, -49.45239086936019, 8.719432521084904]"
"[1695.4774720114149, 471.8601821360201, 6258.188364175042, 0, -50.102040104739054, 8.84433975506126]"
"[1820.523510254303, 452.13582881207196, 6103.351552642027, 0, -50.7311148873403, 8.963793553902365]"
"[1943.89618366103, 432.42339661273166, 5947.176639569333, 0, -51.340719670453005, 9.077961809234585]"
"[2065.6337712866125, 412.7345176179046, 5789.720906732988, 0, -51.9319207489121, 9.187017041306467]"
"[2185.773038660709, 393.08004286923693, 5631.038021527401, 0, -52.50574968060875, 9.291135731848872]"
"[2304.349170541601, 373.47009542678444, 5471.178236373443, 0, -53.063206750667014, 9.390497670100505]"
