x,y,z,roll,pitch,yaw
"[-3145.5309753835695, 297.18991530217886, 9826.888710388066, 0, -3.2605989691603425, 0.08165493513123968]"
"[-2946.7700033156048, 296.6299672059833, 9804.667944408306, 0, -6.378950426585015, 0.16141286415272993]"
"[-2749.4358363504252, 295.8048678049567, 9772.132644207799, 0, -9.362284195068566, 0.23956539605543492]"
"[-2553.9684973186804, 294.7256161885959, 9729.808247132381, 0, -12.217421684077898, 0.3163491895360159]"
"[-2360.743478997734, 293.40375847379033, 9678.210330633245, 0, -14.950804456345882, 0.39195590395008906]"
"[-2170.07846924936, 291.8512044900002, 9617.841103093217, 0, -17.568520226908323, 0.46653984840008006]"
"[-1982.2395860392137, 290.080078045916, 9549.186772818395, 0, -20.076326595394, 0.5402239479926105]"
"[-1797.4471180215382, 288.1025953609047, 9472.715645416174, 0, -22.479672770990604, 0.6131044656483521]"
"[-1615.8807787846602, 285.9309670444776, 9388.876820957728, 0, -24.78371951447914, 0.6852547947987863]"
"[-1437.684491603438, 283.5773196921032, 9298.09938114492, 0, -26.993357492035013, 0.7567285529985937]"
"[-1262.970727454865, 281.0536337544861, 9200.791973275194, 0, -29.113224210283356, 0.8275621463584659]"
"[-1091.8244227830742, 278.37169484439033, 9097.342712277965, 0, -31.14771968065822, 0.8977769316611899]"
"[-924.3065055777324, 275.54305608183955, 8988.119334661562, 0, -33.10102094285764, 0.9673810717478628]"
"[-760.4570591740669, 272.57900945474876, 8873.46954904988, 0, -34.97709556161727, 1.0363711567056262]"
"[-600.2981531234855, 269.49056449589574, 8753.721537290114, 0, -36.7797141977343, 1.1047336461542154]"
"[-443.83636977904337, 266.2884328556277, 8629.184568057539, 0, -38.51246234292037, 1.1724461748711144]"
"[-291.06505409002636, 262.9830175888574, 8500.149691638173, 0, -40.17875129836579, 1.2394787539735104]"
"[-141.96631265854455, 259.5844061799735, 8366.890490289676, 0, -41.78182846862251, 1.3057948920905211]"
"[3.487213504740481, 256.1023665048138, 8229.663863404194, 0, -43.32478703536948, 1.3713526548469848]"
"[145.33077979092366, 252.54634507878296, 8088.710830748508, 0, -44.8105750696519, 1.4361056761393318]"
"[283.6061513582038, 248.92546706795784, 7944.257340446746, 0, -46.24200413615879, 1.5000041308284424]"
"[418.3603797395228, 245.2485376485965, 7796.515071195863, 0, -47.62175743892111, 1.562995675399425]"
"[549.6447250190954, 241.52404439241826, 7645.682220548206, 0, -48.95239755439513, 1.6250263606983169]"
"[677.5137074621338, 237.76016043258687, 7491.944273031924, 0, -50.23637379519001, 1.6860415189481894]"
"[802.0242739433929, 233.96474823043627, 7335.474743471911, 0, -51.47602924566669, 1.7459866258014192]"
"[923.2350658763362, 230.1453638172973, 7176.435892175464, 0, -52.673607509263505, 1.804808137154856]"
"[1041.2057765912912, 226.30926143076405, 7014.979409704525, 0, -53.83125920669891, 1.8624542998139255]"
"[1155.9965872465552, 222.4633985016337, 6851.24706980969, 0, -54.95104826419175, 1.9188759348311526]"
"[1267.6676713816491, 218.61444097765076, 6685.371349783909, 0, -56.034958031582676, 1.9740271924717843]"
"[1376.2787591386414, 214.76876899403211, 6517.47601803452, 0, -57.084897271821916, 2.0278662783002472]"
"[1481.8887529880196, 210.93248291934884, 6347.67668909507, 0, -58.102706065836514, 2.0803561508853754]"
"[1584.5553875022724, 207.11140981938877, 6176.081346623657, 0, -59.090161680477834, 2.131465193170568]"
"[1684.33492632485, 203.3111103916763, 6002.790835179396, 0, -60.04898445231448, 2.18116786177386]"
"[1781.281889985114, 199.53688642980433, 5827.89932174738, 0, -60.98084374679512, 2.2294453215674412]"
"[1875.4488086102306, 195.79378887987065, 5651.494728107128, 0, -61.887364061186595, 2.2762860771374287]"
"[1966.8859938794008, 192.0866265510834, 5473.659135219991, 0, -62.77013135126702, 2.3216866186102645]"
"[2055.6413247480464, 188.41997553858988, 5294.469160855492, 0, -63.6306996767912, 2.365652107587314]"
"[2141.7600415291568, 184.79818940773407, 5113.996311691976, 0, -64.47059828029025, 2.408197140729409]"
"[2225.284542840144, 181.22541017314524, 4932.307311118767, 0, -65.29133923923989, 2.4493466457925197]"
"[2306.254179683058, 177.70558007934915, 4749.464403939852, 0, -66.09442586498966, 2.4891369908239223]"
"[2384.7050404905594, 174.24245414477562, 4565.525639136662, 0, -66.88136206580312, 2.52761742723764]"
