x,y,z,roll,pitch,yaw
"[-2115.09877888619, -607.6921991957474, 9030.595581270994, 0, -2.8780603819432695, 0.008707413296613615]"
"[-1916.0650836558757, -607.751874775909, 9010.959273018381, 0, -5.634465133516138, 0.01717879365520476]"
"[-1718.1475157359048, -607.8397573244048, 8982.173363526037, 0, -8.275296571984756, 0.025441393826974572]"
"[-1521.694226231339, -607.9546810842951, 8944.675472447143, 0, -10.806307805588279, 0.03351761466030888]"
"[-1327.004788632863, -608.095445033482, 8898.89334631587, 0, -13.23294451151195, 0.0414258672176516]"
"[-1134.3351866120756, -608.2608278015142, 8845.242651020362, 0, -15.560364922262165, 0.04918125218399878]"
"[-943.9024222764517, -608.4495998615591, 8784.125332422422, 0, -17.793458217805288, 0.05679610242295246]"
"[-755.8887510543253, -608.6605334290225, 8715.928448764822, 0, -19.936861495220352, 0.06428042186577368]"
"[-570.4455556228695, -608.8924104344155, 8641.023392185007, 0, -21.99497546587183, 0.07164224505686874]"
"[-387.6968755638736, -609.1440288834041, 8559.765428730027, 0, -23.971979011623663, 0.078887935387466]"
"[-207.74261218011236, -609.414207870085, 8472.493496854291, 0, -25.871842715884966, 0.08602243552042368]"
"[-30.661429488447226, -609.7017914692616, 8379.530213606578, 0, -27.698341471882046, 0.09304948020762199]"
"[143.48662688864144, -610.0056516988924, 8281.182045707816, 0, -29.45506625914477, 0.09997177926651962]"
"[314.65777115599695, -610.3246907141703, 8177.7396096174425, 0, -31.145435169491083, 0.10679117666773905]"
"[482.822357741431, -610.657842369187, 8069.478070608777, 0, -32.77270375555672, 0.11350879032036612]"
"[647.9629800379281, -611.0040732602747, 7956.657615939884, 0, -34.33997476795523, 0.12012513610644972]"
"[810.0727678431801, -611.362383346395, 7839.523981523384, 0, -35.850207341310984, 0.12664023892624188]"
"[969.1538649515378, -611.7318062259478, 7718.309015163873, 0, -37.306225684561866, 0.13305373291037867]"
"[1125.2160695312969, -612.1114091357141, 7593.231262532414, 0, -38.71072732698342, 0.13936495249065056]"
