x,y,z,roll,pitch,yaw
"[-4079.4086233279663, -399.284578044963, 9685.870705918416, 0, -2.264993263670054, -0.003041666423918107]"
"[-3880.0059022138475, -399.2638016368511, 9670.425500169515, 0, -4.4291354345213385, -0.005969830738993479]"
"[-3681.290515646082, -399.233306275509, 9647.793792075418, 0, -6.497423855326494, -0.008792753878262604]"
"[-3483.4742568386428, -399.19354185857594, 9618.319631014934, 0, -8.474591478473828, -0.01151742151079709]"
"[-3286.738027909925, -399.14495586595564, 9582.33555305942, 0, -10.365122771005142, -0.014149769359515738]"
"[-3091.2351597733896, -399.0879901657336, 9540.161801681372, 0, -12.173268466692072, -0.016694865596964144]"
"[-2897.0944399523, -399.02307848204697, 9492.105827091082, 0, -13.903059273329697, -0.01915705979233743]"
"[-2704.4228645808494, -398.95064441637993, 9438.462012935212, 0, -15.558318630840116, -0.02154010549906533]"
"[-2513.308132166911, -398.8710999304113, 9379.511586922981, 0, -17.14267460490148, -0.02384726184529092]"
"[-2323.8208972713264, -398.7848442127059, 9315.522678731195, 0, -18.65957099139904, -0.026081378224560723]"
"[-2136.0168022950193, -398.692262863594, 9246.75049439171, 0, -20.112277698822115, -0.02824496524802349]"
"[-1949.9383052078767, -398.59372734283704, 9173.437581391738, 0, -21.50390046862532, -0.030340254420448146]"
"[-1765.616320419079, -398.4895946334005, 9095.81416301882, 0, -22.837389987382682, -0.0323692484759957]"
"[-1583.071689167882, -398.38020708206767, 9014.09852415007, 0, -24.115550439160753, -0.03433376391023048]"
"[-1402.3164948762087, -398.2658923839207, 8928.497433802286, 0, -25.341047541813243, -0.03623546693956405]"
"[-1223.3552379024818, -398.14696368305346, 8839.206592399889, 0, -26.516416106762705, -0.0380759038844343]"
"[-1046.185883109299, -398.02371976640205, 8746.411093947085, 0, -27.64406715820658, -0.03985652679063691]"
"[-870.800792634835, -397.89644533140194, 8650.285895167148, 0, -28.72629464449927, -0.041578714961491126]"
"[-697.1875552600062, -397.76541131141073, 8550.996285245883, 0, -29.765281771662924, -0.04324379296235521]"
"[-525.329722804957, -397.63087524556056, 8448.698351132338, 0, -30.763106986519922, -0.04485304557121502]"
"[-355.2074630788966, -397.49308168199576, 8343.539434446055, 0, -31.721749634780142, -0.04640773007921349]"
