x,y,z,roll,pitch,yaw
"[5611.236307043967, 748.6551043272954, 5387.73379668344, 0, 3.8701246021656086, -173.43521508886906]"
"[5413.171768356407, 770.2858347025945, 5405.127761668891, 0, 4.989307090707834, -173.76739867615427]"
"[5220.174334701413, 813.4869844421994, 5434.887655213097, 0, 8.557360371785064, -167.38272193167188]"
"[5027.153671070531, 854.2037521883185, 5467.8295470197745, 0, 9.480356774290176, -168.08836637614166]"
"[4841.837605765535, 915.0456918917602, 5512.058658620585, 0, 12.77632603011707, -161.82424507621323]"
"[4655.28690434869, 969.5485886719277, 5559.263213945822, 0, 13.651919615520473, -163.7136798721156]"
"[4478.334624828997, 1042.9431782413349, 5616.718631399033, 0, 16.69500922927987, -157.47276718834175]"
"[4299.187217667504, 1108.7054925113887, 5676.564471097052, 0, 17.41131289023698, -159.8425745538087]"
"[4131.115284267786, 1192.1982912799776, 5745.70763964658, 0, 20.225499586789805, -153.58327313803235]"
"[3959.651531455223, 1266.800239985412, 5816.663476057577, 0, 20.779911569441172, -156.48668435073859]"
"[3800.4021326574975, 1358.1064921184482, 5896.053634792658, 0, 23.38769573151944, -150.17203167050602]"
"[3636.3427961219227, 1439.2743697206704, 5976.653323012017, 0, 23.765759833537594, -153.67623051662792]"
"[3485.365427728829, 1536.304616286273, 6064.91976898394, 0, 26.188913574857917, -147.2719259979874]"
"[3327.9417201420583, 1621.9340984588773, 6153.719363985756, 0, 26.359247304167653, -151.45634109165874]"
"[3184.2517108625634, 1722.8088656450554, 6249.5184379812445, 0, 28.61980858250458, -144.929974841837]"
"[3032.2620569617675, 1810.988453913339, 6345.035480020622, 0, 28.52780669816306, -149.87904923226043]"
"[2894.486009324069, 1914.0545087537546, 6446.992083715367, 0, 30.649377793732683, -143.2009591846481]"
"[2746.3609832109473, 2003.1036251616792, 6547.63616702857, 0, 30.21329074586726, -148.9867519639702]"
"[2612.790597198834, 2106.961712955219, 6654.2778548455035, 0, 32.222493554529436, -142.13303277817016]"
"[2466.701367578101, 2195.4824656525884, 6758.306761072148, 0, 31.341946858938066, -148.78681062719633]"
"[2335.391322601825, 2299.02125614714, 6868.021805397226, 0, 33.26932202756097, -141.74400014144067]"
"[2189.436206722561, 2385.928461022237, 6973.588096842311, 0, 31.859051885466794, -149.22882902427824]"
"[2058.3813996267913, 2488.3298685699724, 7084.6672995282015, 0, 33.73799553407667, -141.99723904689617]"
"[1910.8368297643017, 2572.814159903216, 7189.990632280315, 0, 31.777140155722595, -150.2044685102361]"
"[1778.2161276563054, 2673.493091927609, 7300.785496867126, 0, 33.640097717028056, -142.79606950878457]"
"[1627.7547910981807, 2754.9366512222127, 7404.363162657436, 0, 31.190711076902122, -151.5736589202948]"
"[1492.1453561190813, 2853.4436603685276, 7513.47984467122, 0, 33.064540853789595, -144.0052579648178]"
"[1337.9205412742072, 2931.3580844995713, 7614.197514413883, 0, 30.2376885660932, -153.19708037712965]"
"[1198.3826840622855, 3027.315776415084, 7720.599148644533, 0, 32.141239539146014, -145.4843912955399]"
"[1039.981245524856, 3101.3246907576518, 7817.715907585034, 0, 29.050728129702005, -154.9569015848898]"
"[896.0149361596151, 3194.4165022529387, 7920.709190862526, 0, 30.995210237489374, -147.1123943552054]"
"[733.3500190714999, 3264.257142620979, 8013.781258109895, 0, 27.73354488260602, -156.76359704287998]"
"[584.7916301811101, 3354.2385595471624, 8112.946522684987, 0, 29.724253773410183, -148.79682314485288]"
"[417.99307492166804, 3419.760074974508, 8201.745019178266, 0, 26.358896088457065, -158.5541944975747]"
"[264.90857098283993, 3506.4671945471023, 8296.860791105044, 0, 28.397046212344105, -150.47276821113073]"
"[94.23492097866591, 3567.620400996504, 8381.30479938988, 0, 24.974827528159743, -160.28714882643442]"
"[-63.166998555807055, 3650.9689675050395, 8472.286402958049, 0, 27.059016091690452, -152.0975720552526]"
"[-237.39140124942665, 3707.7903047640757, 8552.393787999294, 0, 23.61174855520342, -161.93684329575453]"
"[-398.8224368981312, 3787.7673128861697, 8639.248257666808, 0, 25.73900130946635, -153.64502426803]"
"[-576.2493016341259, 3840.3608243298577, 8715.10094531845, 0, 22.28806579343586, -163.48893311991353]"
"[-763.3341063925828, 3865.6131349603534, 8781.143330468527, 0, 19.28163902217365, -172.31279684033728]"
"[-955.1709907522213, 3863.3582720884356, 8837.654616001733, 0, 16.412839724541854, 179.3265727957797]"
"[-1142.3444645527418, 3891.314761369738, 8902.342523778305, 0, 18.871061700056153, -171.50502252496392]"
"[-1334.6146265433345, 3890.467608291454, 8957.401284568694, 0, 15.979523719829208, 179.74755322723138]"
"[-1527.144415678945, 3861.5811952141194, 9003.20363641795, 0, 13.238896874140629, 171.4672131727405]"
"[-1715.7016699029803, 3806.0691630817646, 9040.143806531649, 0, 10.643691838786154, 163.595354072402]"
"[-1896.6681357851812, 3725.82053614281, 9068.627066536757, 0, 8.187691335085955, 156.0853596808407]"
"[-2067.025039196019, 3623.0540117639707, 9089.061520954821, 0, 5.864273342713801, 148.89983475070082]"
"[-2224.3229087338236, 3500.1972250710883, 9101.8517595127, 0, 3.6666356174261012, 142.00854578578708]"
"[-2366.6412530954135, 3359.78792374451, 9107.394047772805, 0, 1.5879519127075303, 135.38686859321595]"
"[-2492.542196356862, 3204.394208544637, 9106.072774803906, 0, -0.37851957690214394, 129.0146038622559]"
"[-2601.021083654651, 3036.5512491174813, 9098.25791835175, 0, -2.239361550444555, 122.87506344855115]"
"[-2691.456261839476, 2858.7121423527683, 9084.303325852934, 0, -4.000947043277493, 116.95435833408087]"
"[-2763.5596338232654, 2673.2108277401953, 9064.545643155448, 0, -5.669406215985342, 111.24083871921084]"
"[-2817.329126045801, 2482.2352046010706, 9039.303751927697, 0, -7.250605704046083, 105.72465025918258]"
