x,y,z,roll,pitch,yaw
"[-3767.2095379415778, -80.1073101990675, 10780.170464290466, 0, -2.934010070815772, 0.16180184737415473]"
"[-3568.2148606204073, -81.21448457485945, 10760.173150402225, 0, -5.738397086784852, 0.3187812116298564]"
"[-3370.3771447625168, -82.84240551774495, 10730.888545956606, 0, -8.41969194546082, 0.4714515325804053]"
"[-3174.0526054128604, -84.9677098774498, 10692.781350697393, 0, -10.984064807211782, 0.6202292078303688]"
"[-2979.545043841241, -87.56641618456698, 10646.304956506448, 0, -13.437349007024212, 0.765451193904678]"
"[-2787.111389438752, -90.61422795619765, 10591.89907909685, 0, -15.785062959807059, 0.9073888467856126]"
"[-2596.966804742917, -94.08678025952725, 10529.988027649237, 0, -18.032430278964252, 1.046258961999019]"
"[-2409.2893616156043, -97.95983874694193, 10460.979500935884, 0, -20.184398299209054, 1.1822327041263148]"
"[-2224.224303894247, -102.20945897840903, 10385.26381472438, 0, -22.245655170047257, 1.3154429277855146]"
"[-2041.8879167500813, -106.8121126539634, 10303.213479549222, 0, -24.220645665396354, 1.4459902595250342]"
"[-1862.3710260709622, -111.74478635915071, 10215.183060425947, 0, -26.113585836879025, 1.5739482151127593]"
"[-1685.7421528831267, -116.98505755347759, 10121.509260918265, 0, -27.928476622966336, 1.6993675577955822]"
"[-1512.0503484873516, -122.51115178519484, 10022.511183319344, 0, -29.669116512958507, 1.8222800525011424]"
"[-1341.3277358870346, -128.3019844774166, 9918.490724737136, 0, -31.33911335345211, 1.9427017333912553]"
"[-1173.5917824453893, -134.33719008564918, 9809.733075735841, 0, -32.94189537517861, 2.0606357740322787]"
"[-1008.8473276942602, -140.59714096241254, 9696.507294026136, 0, -34.48072150968028, 2.176075028194305]"
"[-847.0883889572576, -147.062957869708, 9579.066930647952, 0, -35.95869105802421, 2.2890042931440657]"
"[-688.299766043324, -153.7165137450355, 9457.65069027085, 0, -37.37875276748195, 2.399402334980406]"
"[-532.4584647873396, -160.54043204318987, 9332.48311075482, 0, -38.74371336668776, 2.5072437061537562]"
"[-379.53495771658004, -167.51808073696236, 9203.77525006292, 0, -40.056245605119635, 2.61250037813702]"
"[-229.49429864534187, -174.6335628588898, 9071.725371079101, 0, -41.31889583873276, 2.7151432067741696]"
"[-82.29710657279216, -181.8717042978935, 8936.519616932075, 0, -42.53409120013742, 2.815143243748658]"
"[62.099567099977946, -189.2180394243251, 8798.33267112152, 0, -43.7041463887924, 2.912472904600041]"
"[203.7414752964508, -196.658795000484, 8657.328398140458, 0, -44.83127011423049, 3.007107001552398]"
"[342.6765043888836, -204.1808727375377, 8513.660461433612, 0, -45.91757122330903, 3.0990236479282354]"
"[478.95408527519214, -211.7718307808659, 8367.47291646565, 0, -46.96506454085907, 3.1882050399676656]"
"[612.6246769732727, -219.4198643414728, 8218.90077742962, 0, -47.97567645187666, 3.274638121342492]"
"[743.7393142176705, -227.11378563892455, 8068.070556733174, 0, -48.95125025255522, 3.3583151354561855]"
"[872.3492113767302, -234.84300327922833, 7915.1007768830195, 0, -49.893551297005814, 3.4392340706776166]"
"[998.5054157581251, -242.59750115738547, 7760.102454767141, 0, -50.804271966473635, 3.517399003905573]"
"[1122.258504040782, -250.36781694746134, 7603.179558626944, 0, -51.685036488268544, 3.592820348250395]"
"[1243.6583161655667, -258.1450202215347, 7444.429438232341, 0, -52.53740563253835, 3.6655150111060175]"
"[1362.753721539308, -265.9206902215983, 7283.943228934114, 0, -53.36288131650016, 3.7355064694367988]"
"[1479.5924128600343, -273.6868932942859, 7121.806230379516, 0, -54.16291114790883, 3.802824769693972]"
"[1594.2207232581761, -281.436159986209, 6958.098260747599, 0, -54.93889294251961, 3.867506460390609]"
"[1706.6834627706173, -289.1614617867818, 6792.893987396554, 0, -55.69217925427505, 3.929594465995308]"
"[1817.023770422376, -296.8561874948342, 6626.263234821907, 0, -56.42408196215688, 3.9891379114580388]"
