x,y,z,roll,pitch,yaw
"[5928.648445449339, -945.3044891623477, 5264.193316594911, 0, 1.5964408269762955, -179.6386341307494]"
"[5728.855623982291, -943.1716299359715, 5273.040881330855, 0, 2.53546802953165, -179.3883704672643]"
"[5529.393860662267, -939.7960792958594, 5287.310101041221, 0, 4.091306323628422, -179.03045906351866]"
"[5330.442499762574, -935.6464213927668, 5307.338489280104, 0, 5.747344137963446, -178.80511792428018]"
"[5131.8507911252555, -931.5548762114651, 5330.674995414055, 0, 6.700680368758564, -178.8197135169689]"
"[4933.597480527223, -926.6376428124686, 5356.587263794492, 0, 7.444244686697159, -178.57919664306925]"
"[4736.119458788394, -920.3835152395113, 5387.624609338525, 0, 8.92762600527574, -178.18604935697468]"
"[4539.63333123674, -913.3707399437586, 5424.285523980776, 0, 10.562301349024027, -177.955927213413]"
"[4343.678928549872, -906.5319810231404, 5463.720323892256, 0, 11.37175065993164, -178.00120307964238]"
"[4148.285438625273, -899.8351772414825, 5505.869308627309, 0, 12.166010237262588, -178.03704586352038]"
"[3954.0667056338184, -891.5399423976444, 5552.882847465388, 0, 13.595613146930383, -177.55433860410497]"
"[3761.3183361148763, -882.4188054927149, 5605.464887263696, 0, 15.242813383033953, -177.29070039992297]"
"[3569.1813799304987, -873.4976876301864, 5660.27185510799, 0, 15.90450514669898, -177.34160687944166]"
"[3377.6744341229564, -864.7252020301246, 5717.264251125913, 0, 16.556575967793407, -177.37724770311476]"
"[3191.5473347396537, -832.4887028087282, 5782.972020781464, 0, 19.180113507350384, -170.17406631909165]"
"[3007.1193498044286, -799.703740350208, 5853.053863004153, 0, 20.512346330858612, -169.92007504221885]"
"[2824.7507726415383, -767.6564778259452, 5928.649332632193, 0, 22.208451097844833, -170.03328848046934]"
"[2642.629223190971, -737.1952778702866, 6005.485889836339, 0, 22.59301598836437, -170.5047421213871]"
"[2468.810061708407, -684.8807407120095, 6089.450693792601, 0, 24.823477623382754, -163.24972574861175]"
"[2305.5369725412465, -613.1496175713476, 6179.98546239998, 0, 26.915364794121114, -156.28257014763292]"
"[2143.802106105036, -543.0775416273293, 6274.493330600236, 0, 28.19925730787381, -156.57519438135378]"
"[1983.8573074825538, -474.43905864392025, 6373.014496079284, 0, 29.511999422104065, -156.77396236325387]"
"[1825.6055226500614, -412.0997766409907, 6478.229449943693, 0, 31.74062441192081, -158.4992960029289]"
"[1665.3799883516906, -353.9456220275981, 6582.851973618107, 0, 31.541272337799978, -160.05154026019386]"
"[1516.7996996036206, -276.91651564468896, 6692.352725055669, 0, 33.19592825720256, -152.59623113091482]"
"[1381.4057019227548, -183.77398031969022, 6806.339274723711, 0, 34.74553622434957, -145.47447988628926]"
"[1249.7650788236556, -91.76337403856057, 6925.523143942074, 0, 36.5781979804888, -145.04826109822898]"
"[1132.367169222023, 13.653664276700155, 7048.425458216484, 0, 37.91643876438957, -138.07785872564673]"
"[1029.7269076306297, 129.8717729876675, 7174.751733820953, 0, 39.1705854653792, -131.44995278578384]"
"[946.5904842037689, 256.5831749924789, 7305.260567628342, 0, 40.73369709947657, -123.26921935641572]"
"[887.5662969977323, 403.59299023361757, 7427.343570325003, 0, 37.61951719400101, -111.87537539112684]"
"[794.1490200207886, 543.6367489128502, 7535.329486152976, 0, 32.678845122256625, -123.70557824094611]"
"[715.7317815340934, 689.241076760868, 7647.802222494045, 0, 34.21942020948187, -118.30530336852483]"
"[651.8785702061858, 838.6462754962388, 7764.4249218023615, 0, 35.6698286956732, -113.14102985641361]"
"[601.9911279311129, 990.3028279328406, 7884.888747103966, 0, 37.03617403512134, -108.20862712366521]"
"[575.5405385389315, 1155.1777023835868, 7994.96436700073, 0, 33.39295604004857, -99.11420038770176]"
"[575.5412855202416, 1329.3407505070827, 8093.2864533688235, 0, 29.446485651342627, -89.99975425971869]"
"[585.014209913713, 1500.1885621886186, 8196.830110572275, 0, 31.17932271228046, -86.82639536932071]"
"[603.238169421013, 1667.2735432996672, 8305.229817153966, 0, 32.81979154670124, -83.77535464209473]"
"[629.5019333213949, 1830.2462260892826, 8418.146243638957, 0, 34.37327887072733, -80.8452437938748]"
"[663.1124936003054, 1988.8451163380823, 8535.264654871295, 0, 35.844827083298505, -78.03480221180497]"
"[703.4015869942825, 2142.8868334801314, 8656.293322274601, 0, 37.239157003394546, -75.34281034468516]"
"[749.7306517905794, 2292.256661742951, 8780.961971741242, 0, 38.5606892644342, -72.76801904235843]"
"[801.4944257076223, 2436.899601535406, 8909.020285325569, 0, 39.813564421747046, -70.30909292557696]"
"[858.1233747827091, 2576.8119857535603, 9040.236469041765, 0, 41.00166182726946, -67.96456618948044]"
"[919.0851275894541, 2712.0337046033483, 9174.395894525174, 0, 42.12861732414701, -65.73280946925728]"
"[983.885074063677, 2842.641064438992, 9311.29981884329, 0, 43.19783981279686, -63.61200655339927]"
"[1052.0662735859444, 2968.7402906420252, 9450.764184122387, 0, 44.21252673918231, -61.60013983891655]"
"[1123.2088026888562, 3090.4616714786853, 9592.618496711248, 0, 45.17567855551741, -59.694983499545664]"
"[1196.9286588347888, 3207.9543289936964, 9736.704784191643, 0, 46.090112203267566, -57.894103394107304]"
