x,y,z,roll,pitch,yaw
"[4676.332185172269, 919.7866564623457, 5330.072965878844, 0, 3.842170514085169, -173.14465709284576]"
"[4478.1682288378015, 940.3896381842095, 5347.58192227378, 0, 5.022375833947798, -174.06432008990453]"
"[4285.175399392991, 983.6120730319196, 5377.340768164065, 0, 8.557056862312457, -167.37641310210637]"
"[4091.762505451458, 1022.2575208930871, 5410.47657684246, 0, 9.536683741716075, -168.7006443600805]"
"[3906.150892862433, 1082.1468160671227, 5454.766548570369, 0, 12.79420444438532, -162.11722663793134]"
"[3719.420935988356, 1136.2147114858485, 5501.762142946811, 0, 13.590324295826521, -163.85155987335085]"
"[3542.569738277625, 1210.1042722956024, 5558.893453728392, 0, 16.59809795767831, -157.32451610884223]"
"[3364.220181665731, 1277.401107804894, 5619.412637354546, 0, 17.61358689569178, -159.3269486777624]"
"[3184.114005714874, 1337.8937037300548, 5681.881919586649, 0, 18.20069315886786, -161.43424895147942]"
"[3015.2007180002306, 1417.704000351236, 5753.2865257872945, 0, 20.917482322842538, -154.70960718692382]"
"[2843.9100003666626, 1489.4086760057612, 5827.569293249584, 0, 21.802838743261653, -157.28513665250355]"
"[2670.125304688185, 1553.3840509561132, 5903.107567971084, 0, 22.190754145667317, -159.78982071159433]"
"[2508.438815372573, 1636.4486260899225, 5986.5207295862165, 0, 24.649477788367335, -152.80868881584905]"
"[2343.171516639247, 1709.5162535616141, 6072.240282694289, 0, 25.37860369050773, -156.14892147615834]"
"[2174.6552887186785, 1773.948302147454, 6158.55825325926, 0, 25.5684985788468, -159.07568418500853]"
"[2018.7702116464645, 1857.6054579429258, 6251.839135707927, 0, 27.80115112181125, -151.77936100659952]"
"[1857.6311407149574, 1928.747754113068, 6346.564916332689, 0, 28.27011553205469, -156.17872121733626]"
"[1692.5682102392136, 1990.3132756346279, 6441.242873337147, 0, 28.25456077229708, -159.54538401040148]"
"[1540.2744065605937, 2071.716361572379, 6542.139528192049, 0, 30.297056964957598, -151.87489701775698]"
"[1380.4282432763962, 2137.3615753463037, 6642.836648269524, 0, 30.23087464850585, -157.67314983898774]"
"[1233.9482120045536, 2222.370086816332, 6749.218758684058, 0, 32.1346342483522, -149.87160721251055]"
"[1076.9407450983267, 2289.3221147518593, 6853.459256049575, 0, 31.41294655107142, -156.90535147196817]"
"[933.5959822473816, 2375.6045000964305, 6963.038583216962, 0, 33.22283272781125, -148.95533413095882]"
"[776.9341520611499, 2441.930800579082, 7068.19509907302, 0, 31.72094105867504, -157.05354005217316]"
"[634.0054132294008, 2527.9251723854013, 7178.541569943647, 0, 33.48594107478237, -148.96639933138178]"
"[475.68806907215594, 2592.385744428345, 7282.370531177462, 0, 31.274904252724532, -157.84578720225764]"
"[331.00710979541674, 2677.1127299649106, 7391.406112272117, 0, 33.036821906554046, -149.6462248278039]"
"[169.7759177382683, 2738.8991060702992, 7492.33651619281, 0, 30.30825537466047, -159.03236709396188]"
"[21.95796429001615, 2821.708493141505, 7598.602494056196, 0, 32.09535420057543, -150.74192887490682]"
"[-142.80431596360228, 2880.2885413185586, 7695.6682911280905, 0, 29.03402888088264, -160.42752122221182]"
"[-294.4736232800843, 2960.7286792337522, 7798.2636391236165, 0, 30.86231311088026, -152.0600724950219]"
"[-462.94839335422154, 3015.7729328669216, 7890.926371602396, 0, 27.601139663257502, -161.9066952294676]"
"[-618.723872700672, 3093.540889313928, 7989.3445863008965, 0, 29.478114669804413, -153.47020563776283]"
"[-790.8304031645507, 3144.876803014413, 8077.3443938928585, 0, 26.103819755419106, -163.3912169889691]"
"[-950.6845436893066, 3219.7911843087027, 8171.336357551383, 0, 28.0316882852575, -154.89023350078332]"
"[-1126.1987551531258, 3267.366710952796, 8254.590972070764, 0, 24.599513544091216, -164.83363711893242]"
"[-1289.9434644991543, 3339.3445777939646, 8344.07201389628, 0, 26.57732634090132, -156.27097245106944]"
"[-1468.572834042124, 3383.197552688194, 8422.611589459224, 0, 23.122473735012054, -166.20683871303524]"
"[-1635.9371432506607, 3452.2330178223233, 8507.601545082602, 0, 25.147484572943547, -157.5845290454312]"
"[-1817.3659303434144, 3492.465898271105, 8581.526578358524, 0, 21.69250218547296, -167.49666284660321]"
"[-1988.043847918365, 3558.611079534158, 8662.111089574739, 0, 23.761009168539715, -158.8164649553578]"
