x,y,z,roll,pitch,yaw
"[6470.110382063478, 656.8430171000406, 5786.923534660617, 0, 3.8784701473026506, -173.7069615820417]"
"[6271.739123960685, 676.11103925891, 5803.584485437821, 0, 4.778548651971418, -174.45219999956268]"
"[6077.981145578008, 716.2393087556435, 5832.697503149076, 0, 8.370003577680373, -168.29917171856854]"
"[5883.842719658009, 752.5512094773527, 5864.189048796782, 0, 9.059364357793559, -169.40573663460685]"
"[5696.703042957584, 808.553446036966, 5907.113294914584, 0, 12.39330669193041, -163.33999418544857]"
"[5508.554993230889, 859.6449716692024, 5951.7223454829555, 0, 12.887958576276347, -164.8077049070569]"
"[5319.888459339331, 906.7394513565168, 5998.488240880422, 0, 13.522634498552652, -165.9843816769465]"
"[5130.511293964986, 949.1864510761036, 6046.805333607358, 0, 13.980134614206712, -167.36652465280582]"
"[4949.635765485479, 1011.3376316579619, 6105.29699070083, 0, 17.005187446666515, -161.03661317203725]"
"[4767.557204577461, 1068.3556790666375, 6165.2664823392215, 0, 17.44844134268337, -162.6120108994803]"
"[4584.100398257228, 1119.7806320204645, 6226.086499015291, 0, 17.704030966912764, -164.34123361813803]"
"[4399.474751819975, 1165.768980512181, 6287.718004599941, 0, 17.9482295966715, -166.01285489409557]"
"[4214.124311151887, 1206.8230419920721, 6350.6447729910715, 0, 18.338710588555703, -167.510943971241]"
"[4027.9400382074114, 1242.7121017541494, 6414.263888809597, 0, 18.547792609307972, -169.08943074483554]"
"[3841.0764246197245, 1273.5699503490018, 6478.5272772749495, 0, 18.742586680809936, -170.6230476006951]"
"[3653.7963355406614, 1299.4549171312635, 6543.766350913525, 0, 19.038011741475373, -172.13070625321978]"
"[3466.094929367209, 1320.5488165631289, 6609.517621070587, 0, 19.19330842625103, -173.58799827932467]"
"[3285.8277143029686, 1365.0029948610681, 6683.865164438461, 0, 21.822826763088976, -166.1471643831063]"
"[3103.912250218997, 1402.381179271931, 6758.092081774834, 0, 21.78560720675691, -168.38902896801793]"
"[2920.77936262627, 1433.6592192332946, 6832.146316617447, 0, 21.732342267386517, -170.30773282453615]"
"[2736.160706104475, 1457.2275073869903, 6905.361666494313, 0, 21.473862729165322, -172.72501060888197]"
"[2559.554762392482, 1504.5175995937254, 6986.4417986147955, 0, 23.916237030027226, -165.00948317751119]"
"[2379.38225499524, 1541.4670285343716, 7065.007740849016, 0, 23.130687275056705, -168.41058150846345]"
"[2208.866516875919, 1600.9500055365802, 7150.950503782132, 0, 25.44939947578786, -160.76910511781844]"
"[2031.977791165723, 1647.2071766268414, 7232.010067310129, 0, 23.90979127063586, -165.34507826219823]"
