x,y,z,roll,pitch,yaw
"[-6737.602713225363, 751.8326797940693, 9773.206552463573, 0, -2.048058632188502, 0.3543856196868938]"
"[-6538.10428468275, 749.4172602819438, 9759.258693932294, 0, -3.9990131929660806, 0.6936725417604299]"
"[-6339.180074466557, 745.8795693479493, 9738.846850979751, 0, -5.857761594991535, 1.018847301174406]"
"[-6141.003817988217, 741.2758713093215, 9712.295441740309, 0, -7.628940668388016, 1.3307599998683555]"
"[-5943.7221153570545, 735.6614038812658, 9679.916319416674, 0, -9.316941453273103, 1.6301485591555387]"
"[-5747.457483713683, 729.0900801088917, 9642.008377375849, 0, -10.925923438374229, 1.917658394574975]"
"[-5552.311121780173, 721.6142615467301, 9598.857368570245, 0, -12.459827837643775, 2.193858481491238]"
"[-5358.365406394646, 713.284590402022, 9550.735896624585, 0, -13.922389986663022, 2.4592545453569565]"
"[-5165.686141082585, 704.1498703069738, 9497.903542828926, 0, -15.31715093180911, 2.7142999390694356]"
"[-4974.324576480025, 694.2569870331869, 9440.607099192419, 0, -16.647468277469564, 2.959404643052607]"
"[-4784.319221817702, 683.6508618552022, 9379.080882761096, 0, -17.916526349867652, 3.1949427290077073]"
"[-4595.697465818315, 672.3744314485269, 9313.547110696678, 0, -19.12734573017425, 3.421258556906769]"
"[-4408.477024341516, 660.4686492034365, 9244.21631925186, 0, -20.2827922044132, 3.6386719205269853]"
"[-4222.6672310015465, 647.9725036769447, 9171.287812850464, 0, -21.385585173119075, 3.847482315186065]"
"[-4038.2701858315318, 634.9230506151223, 9094.950132067283, 0, -22.43830555969497, 4.04797246911805]"
"[-3855.281775913714, 621.3554555763445, 9015.381531472498, 0, -23.443403252871327, 4.240411254776075]"
"[-3673.692580763228, 607.3030446900539, 8932.750460119878, 0, -24.403204115523568, 4.425056076534855]"
"[-3493.4886741629557, 592.7973615096546, 8847.216038969851, 0, -25.31991658931335, 4.60215481551057]"
"[-3314.6523331108915, 577.8682282745114, 8758.928530793683, 0, -26.19563792213047, 4.771947399564249]"
"[-3137.1626635669454, 562.5438101951456, 8668.029799142962, 0, -27.032360043090886, 4.934667056290656]"
"[-2960.996151777139, 546.8506816264942, 8574.653753823299, 0, -27.831975107857275, 5.090541298378411]"
"[-2786.127149111137, 530.8138932040596, 8478.9267810116, 0, -28.596280735263413, 5.239792683750928]"
"[-2612.5282975734726, 514.4570391933418, 8380.968156727282, 0, -29.3269849546175, 5.382639387052076]"
"[-2440.170902437748, 497.8023244495181, 8280.890442830383, 0, -30.02571088161074, 5.519295614090092]"
"[-2269.0252578037876, 480.87063050653285, 8178.799865091557, 0, -30.694001139447757, 5.649971886618872]"
"[-2099.060930286771, 463.68158041644915, 8074.796673175689, 0, -31.33332204062846, 5.774875221180273]"
"[-1930.2470055110791, 446.25360204439426, 7968.975482614959, 0, -31.945067543732943, 5.894209222549844]"
"[-1762.5523015960828, 428.6039895944603, 7861.425599029579, 0, -32.53056299858005, 6.0081741095408105]"
"[-1595.9455533824998, 410.74896319984686, 7752.231324994063, 0, -33.09106869223566, 6.116966688465137]"
"[-1430.3955707524199, 392.70372645831446, 7641.4722500515445, 0, -33.627783207529355, 6.220780287377938]"
"[-1265.8713740399885, 374.48252183331715, 7529.223524454577, 0, -34.14184660499061, 6.31980466230459]"
"[-1102.342309209555, 356.0986838733875, 7415.556117263479, 0, -34.63434343843037, 6.414225884938737]"
"[-939.7781451905466, 337.56469022862905, 7300.537059467055, 0, -35.10630561376549, 6.50422621977983]"
"[-778.1491555003847, 318.8922104645092, 7184.22967280913, 0, -35.55871510010649, 6.58998399733124]"
"[-617.4261860555779, 300.0921526903622, 7066.693785010839, 0, -35.99250650159916, 6.671673488787498]"
"[-457.5807108641205, 281.1747080337957, 6947.985932075648, 0, -36.40856949802375, 6.749464786587891]"
"[-298.5848771071137, 262.14939300312506, 6828.159548353623, 0, -36.8077511617086, 6.823523694290722]"
"[-140.41154095194605, 243.02508978851338, 6707.265145025347, 0, -37.190858157904906, 6.894011628416888]"
"[16.965704708545047, 223.81008455908557, 6585.350477645452, 0, -37.55865883539467, 6.961085534212873]"
"[173.572509528541, 204.51210381824043, 6462.460703362163, 0, -37.911885213761025, 7.024897816682106]"
"[329.43375104870097, 185.13834888299536, 6338.638528403461, 0, -38.251234873439394, 7.085596287721325]"
"[484.57352526289696, 165.69552855569663, 6213.9243463932, 0, -38.57737275438702, 7.143324129766538]"
"[639.0151416658964, 146.18989005801436, 6088.356368032367, 0, -38.8909328689574, 7.198219875993722]"
"[792.7811221186846, 126.62724829798128, 5961.970742652099, 0, -39.192519934344176, 7.25041740682517]"
"[945.8932029418067, 107.01301354106705, 5834.801672116397, 0, -39.48271092976694, 7.300045962256423]"
"[1098.3723397123897, 87.352217556024, 5706.881517524041, 0, -39.76205658340961, 7.347230169334621]"
"[1250.2387142982016, 67.6495383055939, 5578.240899131106, 0, -40.03108279399205, 7.392090083980929]"
"[1401.5117437129354, 47.90932325121372, 5448.9087898879025, 0, -40.290291991759304, 7.434741246251838]"
"[1552.210090421505, 28.135611339673346, 5318.912602957119, 0, -40.54016444361338, 7.47529474807174]"
"[1702.3516737630505, 8.332153738320564, 5188.278273553531, 0, -40.78115950709352, 7.513857312437597]"
"[1851.9536821930592, -11.497566616064681, 5057.0303354197285, 0, -41.013716837937665, 7.550531383091871]"
"[2001.0325860748678, -31.3503165911494, 4925.191992226918, 0, -41.238257556036544, 7.585415223678556]"
"[2149.6041507751875, -51.22309549367195, 4792.785184164832, 0, -41.4551853747319, 7.618603025436407]"
"[2297.683449838372, -71.11311870435887, 4659.83064995996, 0, -41.66488769862137, 7.65018502254068]"
"[2445.284878030127, -91.01780225418291, 4526.34798453656, 0, -41.86773669532976, 7.680247614278286]"
"[2592.4221640532933, -110.93474828442002, 4392.355692509871, 0, -42.06409034710703, 7.708873493330002]"
"[2739.1083827461966, -130.86173133423893, 4257.871237675456, 0, -42.25429348864041, 7.736141779536767]"
