x,y,z,roll,pitch,yaw
"[6340.038656574911, 994.9608482469085, 4720.984311881305, 0, 3.9580316945159844, -173.62608861404001]"
"[6141.8540089542, 1015.6024112796204, 4738.211363951267, 0, 4.941309941746591, -174.05390087935427]"
"[5943.839250435518, 1034.7888164285537, 4758.754909561722, 0, 5.895690966126834, -174.46566977993504]"
"[5750.78640594729, 1075.31388717455, 4791.74457273121, 0, 9.494232045171362, -168.14477655564508]"
"[5565.302863831787, 1135.3827693321473, 4836.326912290985, 0, 12.880108805178871, -162.05544355272232]"
"[5379.1377772077085, 1190.6204420190868, 4884.195064943661, 0, 13.847634954434811, -163.47367245661917]"
"[5192.482370793692, 1241.1388605114319, 4935.260206179641, 0, 14.792885622952664, -164.85568082349008]"
"[5005.511839415787, 1287.0445128873428, 4989.432998946914, 0, 15.715684192137614, -166.20540884957768]"
"[4818.188734931611, 1329.543482662026, 5045.145583651817, 0, 16.17445420780461, -167.21739286727725]"
"[4630.599306839371, 1368.7464597886303, 5102.358633320901, 0, 16.622534117802996, -168.19604804435667]"
"[4442.821129895342, 1404.7565010469325, 5161.0325899980535, 0, 17.059808164217532, -169.1442376030962]"
"[4254.92390811438, 1437.6687838168425, 5221.127645450805, 0, 17.486151605747775, -170.06479904791513]"
"[4067.2815770012526, 1466.0820162559835, 5284.239005733966, 0, 18.394430651456993, -171.3895527709382]"
"[3880.018245201394, 1490.0426413722898, 5350.256677665441, 0, 19.2741386488479, -172.70853748257264]"
"[3693.2480538132354, 1509.5812956724872, 5419.069006480618, 0, 20.124525561654252, -174.02782009902305]"
"[3506.8686640279775, 1525.2163652536938, 5489.908738710954, 0, 20.74434017207826, -175.20477587893257]"
"[3320.6391477145735, 1538.4717443143054, 5561.622490388265, 0, 21.012324566672202, -175.92868731829506]"
"[3134.5842386535483, 1549.377935833997, 5634.180231538533, 0, 21.271559084560845, -176.64526720932028]"
"[2948.7258696649396, 1557.9552746608354, 5707.54981607834, 0, 21.52135135376214, -177.3576822663145]"
"[2764.5445167150033, 1561.9784619195455, 5785.402517957031, 0, 22.908680567519397, -178.7486518340568]"
"[2586.241886467256, 1591.6633691860725, 5871.000288531461, 0, 25.339995244878907, -170.54774488844967]"
"[2417.080608098714, 1644.4742608864435, 5963.7120548749635, 0, 27.61699192354057, -162.66202487163005]"
"[2247.204249587311, 1687.4508335702349, 6060.122827194556, 0, 28.819629083249904, -165.80277502390075]"
"[2088.1811549690233, 1752.113536347223, 6162.7405169346675, 0, 30.869769621338556, -157.87213133953242]"
"[1926.3320756097, 1803.5084076914318, 6268.397711247462, 0, 31.889717821500852, -162.3828519894721]"
"[1776.4346400455795, 1875.5682799081746, 6379.474862936759, 0, 33.7372889747712, -154.32511006978385]"
"[1620.5932512937518, 1930.2639599351028, 6492.266015685073, 0, 34.329809062314524, -160.66044793769217]"
"[1477.2332111218748, 2005.237291604199, 6609.853848475518, 0, 36.010901004764634, -152.391678506502]"
"[1323.8997268509981, 2058.991734239701, 6726.46989582021, 0, 35.66748300263861, -160.68075693422279]"
"[1183.0993370682324, 2133.3139522078145, 6847.513103615284, 0, 37.24438947853576, -152.17243417688704]"
"[1028.4984926402994, 2183.8232442779986, 6963.9063607942935, 0, 35.58895988263826, -161.9073843796474]"
"[886.1666472642456, 2255.6529069431263, 7084.662914874231, 0, 37.1413017381311, -153.22159660613698]"
"[727.8422815372396, 2301.842628559342, 7197.79957928572, 0, 34.44975587634464, -163.73586600796827]"
"[581.3291439253669, 2370.3264410862016, 7315.459546687171, 0, 36.03645207734262, -154.9474668709988]"
"[418.30183778325016, 2411.597555520483, 7423.7129187611945, 0, 32.769921227658195, -165.79376936664806]"
"[266.4971181882861, 2476.210244622377, 7536.76391396122, 0, 34.41999917040116, -156.9439262057792]"
"[98.65875104661328, 2512.2437673688387, 7639.388802529721, 0, 30.872172338798016, -167.88299873437956]"
"[-58.635265846317395, 2572.6592329868404, 7747.131847613135, 0, 32.59622143293553, -158.988587656546]"
"[-230.97770646820354, 2603.3476668955304, 7843.859833143299, 0, 28.923402541858405, -169.90336102735105]"
"[-393.51129565360174, 2659.4085020419393, 7946.036225471465, 0, 30.722594636803812, -160.96974076407125]"
"[-569.881321352643, 2684.8007120961083, 8036.8594036997365, 0, 27.00806352763862, -171.80735141944396]"
"[-753.2719763112467, 2679.1400612113375, 8116.457297550109, 0, 23.452550517553632, 178.23203389612974]"
"[-932.1974503198212, 2703.0041927063708, 8202.574531474536, 0, 25.504765688955324, -172.40302788420493]"
"[-1102.376926718408, 2753.5699088407023, 8294.672599665595, 0, 27.418752834444483, -163.45164684795702]"
"[-1284.5469217035406, 2771.9965986978086, 8375.137188324376, 0, 23.723477424008728, -174.2241158814762]"
"[-1458.8011618836263, 2817.96685705248, 8461.86777765747, 0, 25.699609715434825, -165.2214237630393]"
"[-1643.6923028240276, 2831.3085497398524, 8536.949501385634, 0, 22.049570210598866, -175.87270639819673]"
"[-1832.3192659893814, 2812.458181857577, 8600.703186751416, 0, 18.58846090542096, 174.29311459351092]"
"[-2018.8886451802452, 2824.712365074428, 8671.70812842468, 0, 20.794958706406973, -176.242116839252]"
"[-2198.60982148566, 2865.5395972008923, 8749.383323334572, 0, 22.853485474330473, -167.2013391450517]"
"[-2387.2279090528373, 2872.910460177731, 8815.480883209937, 0, 19.298385593467472, -177.7621204505042]"
"[-2569.804903811952, 2909.513167685152, 8888.45952931862, 0, 21.401012078359233, -168.6637248387749]"
"[-2760.09655306416, 2912.423876556239, 8949.946243320444, 0, 17.904633375718635, -179.12366974719114]"
"[-2945.110078496833, 2945.1445962922685, 9018.498047869485, 0, 20.045058070415546, -169.97061576948911]"
"[-3136.7643610216005, 2943.9911261930365, 9075.658396859382, 0, 16.606778687615037, 179.6551698732574]"
"[-3323.85801824474, 2973.1557054520717, 9140.0431057856, 0, 18.779292668719343, -171.1399106638032]"
