x,y,z,roll,pitch,yaw
"[-3364.624226409839, 534.6742847693191, 10073.127741807011, 0, -3.1493115134658973, -0.21886126578834117]"
"[-3165.7853974981017, 536.1745348901476, 10051.659873571347, 0, -6.161962833201987, -0.4322916682233918]"
"[-2968.28465333434, 538.3843189854623, 10020.218294269212, 0, -9.044869530322071, -0.6410407202779502]"
"[-2772.535758119364, 541.2738904484428, 9979.303499892645, 0, -11.80456091056823, -0.8457172916495416]"
"[-2578.8924954308377, 544.8122178064923, 9929.405934272168, 0, -14.447206570687156, -1.0468149688215649]"
"[-2387.6548960279365, 548.9674446099863, 9871.002897837176, 0, -16.97864062306921, -1.244731705308713]"
"[-2199.075004496612, 553.7072651993387, 9804.55623794509, 0, -19.404383857025007, -1.4397852709057395]"
"[-2013.3621843872054, 558.9992298797507, 9730.510687391174, 0, -21.729664068679902, -1.632225574556127]"
"[-1830.6879718990792, 564.8109910251947, 9649.29273663993, 0, -23.95943476062542, -1.8222446374561398]"
"[-1651.1904954457962, 571.1104999147641, 9561.309942102287, 0, -26.09839238629014, -2.00998478498424]"
"[-1474.9784832925134, 577.8661626291125, 9466.950587535921, 0, -28.150992291740277, -2.1955454785135755]"
"[-1302.1348844600195, 585.0469620659685, 9366.58362852012, 0, -30.121463488674745, -2.378989101969235]"
"[-1132.7201296886412, 592.6225520421766, 9260.558861119922, 0, -32.01382237622692, -2.5603459404710875]"
"[-966.775059808172, 600.563328510898, 9149.207265480523, 0, -33.8318855153987, -2.7396185310588366]"
"[-804.3235486490845, 608.8404821157968, 9032.84148335223, 0, -35.57928154817634, -2.9167855225429937]"
"[-645.3748468761274, 617.4260356115245, 8911.75639560042, 0, -37.259462343317644, -3.091805148974627]"
"[-489.9256719990239, 626.2928690862967, 8786.229771754486, 0, -38.87571344221223, -3.2646183962953153]"
"[-337.9620684478281, 635.4147354146028, 8656.522968731579, 0, -40.4311638708998, -3.435151922455606]"
"[-189.46106009252154, 644.7662679346013, 8522.881660159024, 0, -41.9287953781201, -3.6033207762804182]"
"[-44.39211601268556, 654.3229819755425, 8385.536581323628, 0, -43.37145115402939, -3.769030948612932]"
"[97.2815512609194, 664.0612715469366, 8244.704277793962, 0, -44.7618440798444, -3.9321817800625527]"
"[235.60183736505465, 673.9584022356108, 8100.58784827879, 0, -46.102564555083426, -4.092668242493175]"
"[370.61473141073316, 683.9925011326899, 7953.3776743751705, 0, -47.39608794620463, -4.250383105833512]"
"[502.36942022338656, 694.1425444242013, 7803.2521315882705, 0, -48.64478169825411, -4.405218997593303]"
"[630.9174980889976, 704.3883431214603, 7650.37827742703, 0, -49.85091214961071, -4.557070359426163]"
"[756.3122698077177, 714.7105272763046, 7494.91251354352, 0, -51.01665108905327, -4.705835303048059]"
"[878.6081359834249, 725.0905289178372, 7337.00121983007, 0, -52.144082094202496, -4.851417366702208]"
"[997.8600505011437, 735.5105638582696, 7176.781359152004, 0, -53.235206690954165, -4.993727173097944]"
"[1114.1230410644753, 745.9536124428321, 7014.381052004724, 0, -54.29195037490304, -5.132683990320502]"
"[1227.4517844832765, 756.4033992599454, 6849.920120867288, 0, -55.31616853807409, -5.268217198626834]"
"[1337.9002291191541, 766.844371780666, 6683.510604401621, 0, -56.3096523476922, -5.400267668371605]"
"[1445.5212575139553, 777.2616778588092, 6515.257241935014, 0, -57.27413462845509, -5.52878905766875]"
"[1550.3663827445725, 787.6411419933651, 6345.257928878591, 0, -58.21129580612427, -5.653749042992238]"
"[1652.4854724648621, 797.9692402313409, 6173.60414388832, 0, -59.12276997861605, -5.775130502080158]"
"[1751.9264949091164, 808.2330735707658, 6000.381348678158, 0, -60.01015119169346, -5.892932676735235]"
"[1848.735281335342, 818.4203397094199, 5825.669361455468, 0, -60.87500001055201, -6.007172354194757]"
"[1942.9552994708424, 828.5193029745783, 5649.542704973506, 0, -61.71885049703174, -6.117885120889144]"
"[2034.6274324724072, 838.5187622631844, 5472.070930189799, 0, -62.54321772620156, -6.225126763525804]"
"[2123.7897577069566, 848.408016822289, 5293.318916486362, 0, -63.349606007470065, -6.328974922553654]"
"[2210.477319264353, 858.1768297105715, 5113.347149350551, 0, -64.13951801670493, -6.4295311470919145]"
"[2294.7218874873975, 867.815388811793, 4932.211976335024, 0, -64.91446510062067, -6.526923566470652]"
"[2376.5516978808123, 877.3142653362556, 4749.965842011821, 0, -65.67597908792344, -6.621310495430403]"
"[2455.991160449556, 886.6643698770795, 4566.657502507409, 0, -66.42562604054517, -6.712885451893902]"
"[2533.060528684497, 895.8569063417983, 4382.332220049435, 0, -67.16502251316162, -6.801884331675414]"
"[2607.775514865435, 904.8833245672079, 4197.031937766859, 0, -67.8958550753866, -6.8885959354512]"
"[2680.1468347960654, 913.735273366553, 4010.79543475536, 0, -68.6199041114863, -6.973377840506646]"
