x,y,z,roll,pitch,yaw
"[-4606.0345509903445, -99.85308777991472, 9424.30087711701, 0, -2.1389074410543505, -0.11974243704540209]"
"[-4406.568553168459, -99.03563595535886, 9409.718439548673, 0, -4.181270970454529, -0.23480832726313836]"
"[-4207.716435836232, -97.83645528449107, 9388.354980132908, 0, -6.131878944583026, -0.3455188677426191]"
"[-4009.666690481612, -96.2735176922554, 9360.536720103699, 0, -7.995267125789401, -0.4521483660266432]"
"[-3812.5799551734135, -94.36459439325775, 9326.578292911106, 0, -9.775733626502811, -0.5549324680026466]"
"[-3616.592040021287, -92.12714628729485, 9286.782175760107, 0, -11.4773527989709, -0.6540748411613375]"
"[-3421.816679624637, -89.57823817051396, 9241.438355345774, 0, -13.103988166075363, -0.7497526447105446]"
"[-3228.348029397235, -86.73447280809933, 9190.824183637142, 0, -14.659304477866819, -0.8421210366950262]"
"[-3036.262923373577, -83.61194152536197, 9135.204386421867, 0, -16.146778969088714, -0.9313169089048338]"
"[-2845.6229112511473, -80.22618849310354, 9074.831193245056, 0, -17.569711884814783, -1.0174619965617435]"
"[-2656.4760921547177, -76.59218632412562, 9009.944562465378, 0, -18.931236334231468, -1.1006654771537576]"
"[-2468.85876204572, -72.72432097243656, 8940.77247950995, 0, -20.234327526406545, -1.1810261482714728]"
"[-2282.7968909357724, -68.63638424489683, 8867.5313101284, 0, -21.481811436471702, -1.2586342557192176]"
"[-2098.307445170794, -64.34157250507121, 8790.426193609128, 0, -22.676372945902312, -1.333573028979561]"
"[-1915.399569085886, -59.852490378007246, 8709.651463601753, 0, -23.82056349641095, -1.4059199701840823]"
"[-1734.0756393324757, -55.18115845858639, 8625.391086455202, 0, -24.91680829330433, -1.4757479342709623]"
"[-1554.3322041785736, -50.339024190168864, 8537.819108889307, 0, -25.967413090920253, -1.5431260313911914]"
"[-1376.1608191023665, -45.336975218903156, 8447.100108420194, 0, -26.974570589905248, -1.6081203774150274]"
"[-1199.5487890541203, -40.18535464608726, 8353.389641300928, 0, -27.940366473566883, -1.670794714256191]"
"[-1024.4798268618524, -34.89397769959545, 8256.834683857343, 0, -28.866785108296025, -1.731210918422955]"
"[-850.9346364088686, -29.47214942839836, 8157.574064028354, 0, -29.755714931069036, -1.789429413533516]"
"[-678.8914284195893, -23.928683093979387, 8055.738880689015, 0, -30.608953545277927, -1.8455095003539626]"
"[-508.326375955445, -18.271918991014847, 7951.452908968044, 0, -31.42821254457294, -1.899509616121113]"
