x,y,z,roll,pitch,yaw
"[-2808.106107961112, -816.0414831889541, 10449.741034791647, 0, -3.131998148303687, -0.10023497979497284]"
"[-2609.2502102579533, -815.3544250237497, 10428.390158937278, 0, -6.128253288446965, -0.1979593110448007]"
"[-2411.7127471945687, -814.3424736330079, 10397.118340300289, 0, -8.995627706705479, -0.293514129766766]"
"[-2215.901444961742, -813.0192571732491, 10356.422111776194, 0, -11.740601015334496, -0.3871766525204983]"
"[-2022.164962356943, -811.3989772249726, 10306.787950145219, 0, -14.36929639784785, -0.4791716926661095]"
"[-1830.7990299885462, -809.4962009363799, 10248.689246449097, 0, -16.887504559164014, -0.5696805943407719]"
"[-1642.0521333574154, -807.3256912104544, 10182.584043176988, 0, -19.30070564388533, -0.6588482644994429]"
"[-1456.1307401504557, -804.9022688216339, 10108.913407426315, 0, -21.614089350359723, -0.7467887880365526]"
"[-1273.204082127509, -802.2407012555149, 10028.100327775514, 0, -23.83257343798669, -0.8335899767865754]"
"[-1093.4085090007306, -799.35561384147, 9940.5490390664, 0, -25.9608207996031, -0.9193171094054592]"
"[-916.8514363769401, -796.2614194146602, 9846.644693760303, 0, -28.003255248995593, -1.0040160525499735]"
"[-743.6149127070873, -792.9722633170644, 9746.753311154243, 0, -29.964076155032178, -1.0877159058026575]"
"[-573.7588317010337, -789.5019810401877, 9641.221946687638, 0, -31.847272038084654, -1.1704312777487746]"
"[-407.3238171678033, -785.8640662360882, 9530.379033007053, 0, -33.65663323090792, -1.2521642746769668]"
"[-244.33380700501837, -782.0716471876738, 9414.534852553754, 0, -35.395763694606174, -1.3329062639429172]"
"[-84.79836230035312, -778.1374701418825, 9293.982108354972, 0, -37.068092070461205, -1.4126394593078917]"
"[71.28527361157094, -774.0738881772879, 9168.996565582494, 0, -38.676882039987, -1.4913383642865559]"
"[223.93034264391943, -769.8928545068691, 9039.837741425736, 0, -40.225242058410686, -1.5689711008255378]"
"[373.1589439957901, -765.6059193123496, 8906.749625032113, 0, -41.71613452070215, -1.645500643855321]"
"[519.0005902717921, -761.2242293731646, 8769.961412803199, 0, -43.15238441415282, -1.7208859769604827]"
