x,y,z,roll,pitch,yaw
"[-3819.053999046786, -883.643940050195, 9446.389289452927, 0, -2.419870541384874, -0.38545249621090993]"
"[-3619.752823395972, -881.0112291182644, 9429.893525834581, 0, -4.731062594732064, -0.7568166702162834]"
"[-3421.255360013355, -877.1472774363673, 9405.731015450378, 0, -6.9389995660906685, -1.1151788190212486]"
"[-3223.808666893903, -872.1099011765575, 9374.275837552135, 0, -9.048814313783982, -1.461446627127816]"
"[-3027.6233597778437, -865.956932391535, 9335.890081770753, 0, -11.065366974411475, -1.7963813172352137]"
"[-2832.877522072722, -858.7457330829876, 9290.922790312818, 0, -12.99326145305252, -2.1206235188087272]"
"[-2639.720277489494, -850.5328074681628, 9239.709249936659, 0, -14.836860707798706, -2.434714292385024]"
"[-2448.275041857906, -841.3734963405172, 9182.570569748603, 0, -16.600300943087852, -2.7391123735113045]"
"[-2258.642472900925, -831.3217399056341, 9119.81349059932, 0, -18.287504812826633, -3.0342084322669702]"
"[-2070.90313801081, -820.4298975846248, 9051.730380315847, 0, -19.902193722647876, -3.320336950027092]"
"[-1885.1199205454984, -808.7486150716977, 8978.599376308723, 0, -21.447899310581597, -3.597786172721836]"
"[-1701.3401850623327, -796.3267304580717, 8900.684643373395, 0, -22.92797417669523, -3.8668064944540945]"
"[-1519.5977213906804, -783.2112125306974, 8818.236719881928, 0, -24.345601924684665, -4.127617546660427]"
"[-1339.9144866430186, -769.4471254548778, 8731.492930146951, 0, -25.703806571809242, -4.380414208812059]"
"[-1162.3021632737618, -755.077614983374, 8640.677844636977, 0, -27.005461377821316, -4.625371711819942]"
"[-986.7635501913319, -740.1439121253062, 8546.003773022601, 0, -28.253297138527607, -4.86264997114165]"
"[-813.2938027680773, -724.6853508769796, 8447.671277818605, 0, -29.449909985234658, -5.092397260407303]"
"[-641.8815364164234, -708.739397181588, 8345.869698729997, 0, -30.597768727490482, -5.314753316218478]"
"[-472.50980723843657, -692.3416867609601, 8240.777679774132, 0, -31.699221773166997, -5.529851949169029]"
"[-305.15698213127496, -675.526069863324, 8132.563692891642, 0, -32.756503656972455, -5.737823223998395]"
"[-139.79750965737992, -658.3246613078126, 8021.386553124235, 0, -33.771741205888745, -5.938795262293644]"
"[23.59739802491822, -640.7678944888664, 7907.395921569013, 0, -34.74695936775164, -6.132895713681475]"
"[185.05916282207968, -622.8845782401313, 7790.732793252762, 0, -35.68408672719665, -6.320252935518908]"
"[344.6213094881698, -604.7019556550566, 7671.5299678364245, 0, -36.58496073144915, -6.500996916336035]"
"[502.31899787134637, -586.2457641262789, 7549.912501685975, 0, -37.451332646919596, -6.6752599744251055]"
"[658.1886117090951, -567.5402960032259, 7425.9981403537695, 0, -38.28487226625332, -6.843177259791581]"
"[812.2673977360542, -548.608459381662, 7299.897730923059, 0, -39.0871723843642, -7.004887085019205]"
"[964.5931494853459, -529.4718386338789, 7171.71561399418, 0, -39.85975306104049, -7.160531108326008]"
"[1115.2039307232083, -510.1507543671423, 7041.549995347479, 0, -40.604065686942995, -7.310254390106155]"
"[1264.1378339611072, -490.6643225635552, 6909.493297517009, 0, -41.32149686921616, -7.454205342491949]"
"[1411.4327699431108, -471.0305127090021, 6775.632491660131, 0, -42.013372152504395, -7.592535589878867]"
"[1557.1262844128041, -451.2662047642569, 6640.049410219508, 0, -42.680959590913055, -7.7253997568969135]"
"[1701.2553988268514, -431.38724486931613, 6502.821040952371, 0, -43.32547318638888, -7.852955198958474]"
"[1843.8564720047134, -411.40849970397375, 6364.019802953064, 0, -43.94807620913438, -7.9753616892502786]"
"[1984.965079988906, -391.34390945476497, 6223.713805323259, 0, -44.54988441604058, -8.092781074856688]"
"[2124.6159116401245, -371.2065393617012, 6081.967089153684, 0, -45.13196918375547, -8.205376913600839]"
"[2262.84267770872, -351.00862983856473, 5938.839853474681, 0, -45.69536057394806, -8.313314102171793]"
"[2399.6780313101535, -330.76164517870654, 5794.388665812709, 0, -46.241050349638606, -8.41675850517638]"
"[2535.1534978884406, -310.476320874969, 5648.666657957727, 0, -46.769994963224605, -8.515876593924503]"
"[2669.2994128789196, -290.1627095981744, 5501.723707503264, 0, -47.28311853914051, -8.610835103040799]"
"[2802.1448653800203, -269.8302258941797, 5353.606605667573, 0, -47.781315877084616, -8.701800712412359]"
"[2933.717646212386, -249.48768967540644, 5204.359211840323, 0, -48.265455505605, -8.788939761555909]"
"[3064.044198781111, -229.1433685996483, 5054.022595224417, 0, -48.73638282079566, -8.872418003249596]"
"[3193.149571160217, -208.80501944756207, 4902.635163855032, 0, -49.19492335122756, -8.9524004032648]"
"[3321.0573677836446, -188.47992863138438, 4750.232781175974, 0, -49.641886198448866, -9.02905099330647]"
"[3447.7896990477498, -168.17495199211658, 4596.848870233386, 0, -50.07806771300583, -9.102532784899378]"
"[3573.3671269979905, -147.89655407195593, 4442.514505404312, 0, -50.5042554797378, -9.173007753043096]"
"[3697.8086050749525, -127.65084708478139, 4287.258491406109, 0, -50.92123270416007, -9.240636900140963]"
"[3821.131409615251, -107.44362985220371, 4131.107429123361, 0, -51.32978311555985, -9.305580413187164]"
"[3943.3510604176354, -87.2804270289843, 3974.08576752964, 0, -51.73069653409497, -9.367997930757957]"
"[4064.481227160904, -67.16652901348725, 3816.215840655108, 0, -52.12477529169698, -9.428048941416105]"
"[4184.533617751514, -47.107033031738965, 3657.5178881338547, 0, -52.512841754263434, -9.485893342321138]"
"[4303.5178437188115, -27.106886005291628, 3498.010057323316, 0, -52.895747271805575, -9.5416921970741]"
"[4421.441256468895, -7.170929974282565, 3337.7083842737084, 0, -53.27438299330408, -9.595608746540425]"
"[4538.308746414054, 12.696048936538823, 3176.6267498678117, 0, -53.649693138228656, -9.647809747813925]"
"[4654.122494504976, 32.489266726719585, 3014.7768061463416, 0, -54.022691538860975, -9.69846724815179]"
"[4768.881662191097, 52.20388121586411, 2852.167866024548, 0, -54.39448259102651, -9.747760948396984]"
"[4882.582000832091, 71.83492296975832, 2688.8067470501105, 0, -54.7662882305721, -9.795881383752935]"
"[4995.215354307727, 91.3772143917873, 2524.697556171571, 0, -55.13948327917361, -9.843034265354717]"
"[5106.769017772956, 110.82527274453997, 2359.841397069782, 0, -55.515642627898025, -9.889446513273473]"
"[5217.22489909563, 130.1731911422999, 2194.2359734420966, 0, -55.89660551423851, -9.935374824393627]"
"[5326.558403915076, 149.41448896497573, 2027.8750489976976, 0, -56.28456507115741, -9.98111816035297]"
"[5434.736924098168, 168.54191917530758, 1860.7477047821403, 0, -56.68219626514501, -10.027036518632016]"
"[5541.717740837351, 187.54721382269005, 1692.837301217669, 0, -57.09284400240369, -10.073580202480496]"
"[5647.44503480919, 206.42073918385614, 1524.1199952000766, 0, -57.520809047084946, -10.121337522090535]"
"[5751.845479696288, 225.15101632159602, 1354.562560017424, 0, -57.97179996076226, -10.171116849781368]"
"[5854.821479175413, 243.72403859285453, 1184.1190609481234, 0, -58.45368180609861, -10.22409765947503]"
"[5956.240247998121, 262.12228554111675, 1012.7255434519335, 0, -58.97778992342069, -10.282133991162354]"
"[6055.9150007850585, 280.32332467293224, 840.2910172357923, 0, -59.56140803612864, -10.348440736261232]"
"[6153.569621590197, 298.29816321033354, 666.680878663879, 0, -60.232901557561775, -10.429433881863986]"
"[6248.763736756606, 316.0121765624525, 491.6828953365117, 0, -61.04378228806687, -10.54120836967183]"
"[6340.699807382456, 333.4644633631734, 314.92550057379174, 0, -62.10261355015093, -10.748603490063923]"
"[6422.7879977363045, 367.0333068945487, 135.66406649385243, 0, -63.676828463463934, -22.241436381122124]"
