x,y,z,roll,pitch,yaw
"[-3397.6876652485116, 538.9641920171699, 10669.150195326409, 0, -2.944885638627424, 0.024901031464994398]"
"[-3198.69647393996, 538.79394128281, 10649.088370975398, 0, -5.756971354008304, 0.0490204922818587]"
"[-3000.8641368232206, 538.543825750131, 10619.723360620399, 0, -8.442978213073093, 0.07243788850039622]"
"[-2804.5451371301333, 538.2175712991277, 10581.529854398284, 0, -11.009253585513115, 0.0952174059081077]"
"[-2610.0404729871243, 537.8189910523641, 10534.970464793156, 0, -13.461795897814143, 0.11741072673762892]"
"[-2417.603408403533, 537.3519373597485, 10480.493331651818, 0, -15.806277307566459, 0.1390592446773268]"
"[-2227.444761228645, 536.8202629078967, 10418.530389283871, 0, -18.04806452447892, 0.16019583247884817]"
"[-2039.7377377213486, 536.2277894554813, 10349.496178190824, 0, -20.192237974979324, 0.18084627272537346]"
"[-1854.622330955086, 535.5782829260925, 10273.787101330587, 0, -22.24360948204384, 0.20103043199707243]"
"[-1672.2093053251742, 534.8754337862326, 10191.781040069069, 0, -24.20673861030456, 0.22076323730408473]"
"[-1492.5837925329824, 534.1228418034444, 10103.837258256768, 0, -26.085947807978133, 0.24005549838620246]"
"[-1315.8085260675946, 533.3240044224978, 10010.296534371768, 0, -27.88533646127033, 0.25891460841993597]"
"[-1141.926741766875, 532.4823081195589, 9911.481471573976, 0, -29.608793963245205, 0.27734514757118184]"
"[-970.9647718118233, 531.6010221982772, 9807.696943997786, 0, -31.260011887370602, 0.29534940783363484]"
"[-802.9343587210706, 530.683294580263, 9699.230644841919, 0, -32.84249534578337, 0.31292785311400423]"
"[-637.834714744249, 529.73214921764, 9586.353707953882, 0, -34.3595736035219, 0.3300795251572112]"
"[-475.6543506398706, 528.7504848190955, 9469.321379796318, 0, -35.81441001235207, 0.3468024033602853]"
"[-316.3726962682357, 527.7410746347189, 9348.373723052937, 0, -37.210011321197086, 0.36309372459697925]"
"[-159.9615338095444, 526.7065670902988, 9223.736336798003, 0, -38.5492364144319, 0.378950267717285]"
"[-6.386262788101305, 525.6494870998571, 9095.621081217007, 0, -39.834804524299145, 0.3943686062878362]"
"[144.39298551435118, 524.5722379170574, 8964.22679741613, 0, -41.069302959345784, 0.4093453323193571]"
"[292.4203682115457, 523.477103412662, 8829.740014971774, 0, -42.255194386984414, 0.4238772531245018]"
"[437.74347094756183, 522.3662506871901, 8692.335641615611, 0, -43.3948237049784, 0.4379615630165477]"
"[580.4125548001763, 521.2417329460465, 8552.177630883061, 0, -44.49042453377806, 0.45159599125974936]"
"[720.4798980143426, 520.1054925792195, 8409.419624723148, 0, -45.54412535914602, 0.4647789274866206]"
"[857.999221804712, 518.9593643997138, 8264.205569017664, 0, -46.557955352364424, 0.4775095256825454]"
"[993.0251905461039, 517.8050790046124, 8116.67030072335, 0, -47.53384989348178, 0.48978778778476795]"
"[1125.612977656182, 516.6442662304545, 7966.9401059630545, 0, -48.47365582150905, 0.5016146279351482]"
"[1255.817889369195, 515.478458680788, 7815.133248876283, 0, -49.3791364341938, 0.5129919184509055]"
"[1383.6950394082617, 514.3090953086004, 7661.360471418146, 0, -50.25197625897693, 0.5239225186238897]"
"[1509.2990682914817, 513.1375250400965, 7505.725464586748, 0, -51.09378561596304, 0.5344102875175316]"
"[1632.6839016594997, 511.9650104291896, 7348.325311777948, 0, -51.90610499321477, 0.5444600819939388]"
"[1753.9025425943023, 510.792731334286, 7189.250905126082, 0, -52.69040925442209, 0.5540777412654363]"
"[1873.006893416051, 509.6217886106378, 7028.587335800402, 0, -53.44811169901757, 0.5632700593203273]"
"[1990.0476029013535, 508.4532078128416, 6866.414259298486, 0, -54.18056799513437, 0.5720447466180607]"
"[2105.073935266806, 507.2879429031011, 6702.806236817183, 0, -54.88908000647514, 0.5804103824817272]"
"[2218.1336576096387, 506.12687996174685, 6537.833053794585, 0, -55.574899535230074, 0.5883763596342937]"
"[2329.2729427959675, 504.9708408973034, 6371.56001670813, 0, -56.23923200472279, 0.5959528223285752]"
"[2438.5362850389365, 503.8205871542038, 6204.048229187902, 0, -56.88324010757008, 0.6031505995098866]"
"[2545.966425615565, 502.6768234171314, 6035.354848463584, 0, -57.50804744794083, 0.6099811344256943]"
"[2651.604286333087, 501.5402013120022, 5865.533323110596, 0, -58.1147422101575, 0.6164564120602452]"
"[2755.48890847267, 500.4113231048436, 5694.633612997005, 0, -58.70438089062059, 0.6225888857267456]"
"[2857.657395008936, 499.29074540135656, 5522.702392258887, 0, -59.277992136143425, 0.6283914040986115]"
"[2958.1448539244193, 498.1789828518396, 5349.783236047834, 0, -59.83658073965167, 0.6338771399089158]"
"[3056.984340403661, 497.0765118685012, 5175.916791699735, 0, -60.381131854351175, 0.6390595214988012]"
"[3154.2067955940865, 495.9837743651066, 5001.14093486735, 0, -60.91261550060717, 0.643952168357959]"
"[3249.8409794486547, 494.90118153253536, 4825.490911038061, 0, -61.431991456874066, 0.6485688317819139]"
"[3343.913394902259, 493.82911766836554, 4648.999462718899, 0, -61.94021464839922, 0.6529233417830045]"
"[3436.4482002572913, 492.7679440843022, 4471.696942408186, 0, -62.43824117695184, 0.6570295614499099]"
"[3527.467106131815, 491.71800312247785, 4293.611411279514, 0, -62.92703517411091, 0.6609013500757908]"
"[3616.98925261179, 490.67962232085574, 4114.768723268713, 0, -63.407576713406975, 0.6645525365987036]"
"[3705.031061283623, 489.6531187798269, 3935.192593963416, 0, -63.880871088226684, 0.6679969052664766]"
"[3791.606055514843, 488.63880379755244, 3754.9046533268306, 0, -64.34795986072784, 0.6712481960233665]"
"[3876.724640568775, 487.63698786200445, 3573.924480812691, 0, -64.80993422377684, 0.6743201230309203]"
"[3960.393832692954, 486.64798611493393, 3392.26962080385, 0, -65.26795141079681, 0.6772264161648628]"
"[4042.6169229269562, 485.6721244399686, 3209.955575468987, 0, -65.72325516461397, 0.6799808925816521]"
"[4123.393056603405, 484.70974637789504, 3026.9957709851874, 0, -66.17720167861246, 0.6825975690534575]"
"[4202.71670270203, 483.7612211431765, 2843.401491473272, 0, -66.63129302020552, 0.6850908316737476]"
"[4280.576977311998, 482.8269531164332, 2659.181772710827, 0, -67.08722095016758, 0.6874756894825444]"
"[4356.956770764975, 481.90739333260564, 2474.3432443627453, 0, -67.54692545107793, 0.6897681559099159]"
"[4431.8316056974845, 481.00305369652204, 2288.8899045069957, 0, -68.01267450244616, 0.6919858334703832]"
"[4505.168118544365, 480.1145249715629, 2102.822802631989, 0, -68.48717527768123, 0.6941488373333043]"
"[4576.922001157076, 479.2425000554098, 1916.1395952925316, 0, -68.97373308348622, 0.696281315226896]"
"[4647.0351464941405, 478.3878047496039, 1728.833919065467, 0, -69.47648513765274, 0.6984140859295986]"
"[4715.431581919125, 477.55143920207644, 1540.8944923508288, 0, -70.00075600328513, 0.7005895472944266]"
