x,y,z,roll,pitch,yaw
"[7737.139112555413, -755.279902057887, 6720.882411700943, 0, 3.7115028343452408, -174.20986134241136]"
"[7542.59277937367, -716.2658038384956, 6745.974728964717, 0, 7.207412581663392, -168.6603841463027]"
"[7354.213049124441, -659.8355127043416, 6782.426059170102, 0, 10.501231019935478, -163.3240939150341]"
"[7165.2664346166475, -605.6486454002546, 6819.344351083634, 0, 10.637314538865866, -163.9979552847583]"
"[6975.657247465827, -554.3716359968367, 6857.014292079696, 0, 10.856490512044065, -164.86718347515009]"
"[6785.4601860888215, -505.8889536951005, 6895.413606661867, 0, 11.069324893189485, -165.699417503441]"
"[6594.796134127611, -460.2808914656048, 6935.000523053567, 0, 11.416204929800355, -166.5472677466994]"
"[6403.728154915519, -417.4447880829475, 6975.720242684205, 0, 11.74747460892833, -167.36363383278393]"
"[6212.248555777676, -377.0580182764357, 7017.005493544614, 0, 11.913003371060201, -168.08977525771854]"
"[6020.400347066053, -339.02143334406975, 7058.808400391199, 0, 12.064607693117358, -168.78574164553913]"
"[5828.2197362266625, -303.23982591143266, 7101.072917269254, 0, 12.199870329544718, -169.4530144607002]"
"[5635.73633555322, -269.62189680609595, 7143.7340858872785, 0, 12.31615379945009, -170.0930101654172]"
"[5442.973307104131, -238.08021917470606, 7186.717075956995, 0, 12.410537678375015, -170.70708607834337]"
"[5249.947442048975, -208.53120407095957, 7229.935950608093, 0, 12.479739690640557, -171.29654651336597]"
"[5056.669170582685, -180.89507211517818, 7273.292080388387, 0, 12.520015057909902, -171.86264938348467]"
"[4863.142497499715, -155.0958365575958, 7316.672101712513, 0, 12.527026298995757, -172.40661352828613]"
"[4669.364857817444, -131.06130431961705, 7359.945276073421, 0, 12.495672339511671, -172.92962713500637]"
"[4475.3268870361135, -108.7231035912461, 7402.960048922787, 0, 12.419860792476037, -173.43285779577218]"
"[4281.012102888457, -88.01674974983335, 7445.539522525027, 0, 12.292199676021262, -173.91746501742716]"
"[4086.39650219036, -68.88176645776612, 7487.475430519622, 0, 12.103573135573882, -174.38461644683912]"
"[3891.448092717564, -51.26188706897737, 7528.5200098736805, 0, 11.84254752140261, -174.83550982575795]"
"[3696.1264166061223, -35.10537524776974, 7568.374871142894, 0, 11.494525659815487, -175.2714039989141]"
"[3501.068801500064, -19.107723972563, 7609.564699290311, 0, 11.885066482099637, -175.31138017328897]"
"[3305.6453867671275, -3.2333567369789744, 7649.032324491082, 0, 11.381342880574866, -175.35602407579006]"
"[3110.4719705649654, 12.59486909255781, 7689.73619255134, 0, 11.742836355968063, -175.3635583217522]"
"[2915.5272202038004, 28.440612811892912, 7731.514855916797, 0, 12.057505673742702, -175.35302874344683]"
"[2719.8035903054338, 44.22608222647631, 7769.5027441809325, 0, 10.949250085774564, -175.38897091930085]"
"[2524.286745825271, 60.197059943893166, 7808.4654365323295, 0, 11.233826756410325, -175.33010859321888]"
"[2328.9403324692403, 76.45420940477494, 7848.157802049409, 0, 11.447025294974617, -175.24268449412986]"
"[2133.716749934659, 93.12260389512551, 7888.28157863484, 0, 11.573151946518765, -175.1198618225629]"
"[1938.5533884906354, 110.36406275869943, 7928.456128366293, 0, 11.587999630382788, -174.95138419761298]"
"[1743.3666406185293, 128.39890214475975, 7968.166051854383, 0, 11.452157413710347, -174.7209810441932]"
"[1548.042280861541, 147.54797538160014, 8006.659005491286, 0, 11.096660318638293, -174.4007692682973]"
"[1352.4213001648636, 168.3249997818334, 8042.724878118222, 0, 10.388944858480604, -173.93730904477783]"
"[1161.5187288838742, 224.29861559588926, 8063.295794748436, 0, 5.903573938044902, -163.65859151709586]"
"[982.0466597426226, 312.24913401094835, 8070.677035069693, 0, 2.1150499155259954, -153.8927764612511]"
"[819.1554546998101, 428.2270512782836, 8066.7301342562, 0, -1.1307771989363196, -144.5492788147969]"
"[676.6566374407805, 567.8865792738518, 8052.971379958196, 0, -3.9447083887819456, -135.57653372218263]"
"[557.2073608310328, 726.7374158717565, 8030.649148224928, 0, -6.408200145300342, -126.94165614977545]"
"[462.6793880433371, 900.4447925564139, 8000.812766976806, 0, -8.579519815459069, -118.55412092422665]"
"[393.6911482287774, 1084.5885791911053, 7964.320458045662, 0, -10.513170765836001, -110.53812646242403]"
"[351.07364095538964, 1275.534190408221, 7922.805140020567, 0, -11.980371922669647, -102.58173889852624]"
"[334.4963071921675, 1469.509617259815, 7876.99328802739, 0, -13.241692785627007, -94.88468572781383]"
"[342.1004538016284, 1662.8259004108145, 7826.2883412960855, 0, -14.686186265946253, -87.74741681280918]"
"[373.71275679845775, 1852.7981457758565, 7772.332727221173, 0, -15.65106117677062, -80.55227396841754]"
