x,y,z,roll,pitch,yaw
"[-3754.714541696765, 865.8983588115148, 10921.451509256856, 0, -3.089133530353954, 0.5763341137360681]"
"[-3555.8630055039894, 861.9572812307016, 10900.415006190158, 0, -6.037682147652384, 1.1354076397152695]"
"[-3358.330480805258, 856.1666372424182, 10869.63562789322, 0, -8.852825188735151, 1.6791385167573083]"
"[-3162.5199872013886, 848.6133374278601, 10829.620652489999, 0, -11.541337669717723, 2.2090631096107978]"
"[-2968.7733238993414, 839.3869813795827, 10780.865090618623, 0, -14.109617568366057, 2.7264067285554674]"
"[-2777.3775974639293, 828.5786013457496, 10723.848822560243, 0, -16.563710746578387, 3.2321386445303046]"
"[-2588.5712385042275, 816.279642177203, 10659.034515345318, 0, -18.909333777431108, 3.727015692091541]"
"[-2402.5495125111383, 802.5811385537131, 10586.866181174233, 0, -21.151894906129613, 4.211617368503509]"
"[-2219.469540435597, 787.5730564917988, 10507.768258966113, 0, -23.296513344223065, 4.686374523913989]"
"[-2039.4548516418358, 771.3437712691491, 10422.145118871586, 0, -25.348037070813223, 5.151593169278111]"
"[-1862.5994963642418, 753.9796582815302, 10330.380905314289, 0, -27.311059292548823, 5.607474525374727]"
"[-1688.9717473590094, 735.564777089441, 10232.839647755975, 0, -29.189933695386426, 6.054132145866436]"
"[-1518.617421563272, 716.1806321054605, 10129.865580117954, 0, -30.98878860494211, 6.491606735500081]"
"[-1351.5628526402263, 695.9059960958529, 10021.783619844218, 0, -32.711540158356264, 6.9198791281480165]"
"[-1187.8175445998859, 674.8167849866139, 9908.899966157938, 0, -34.36190457860942, 7.338881772737201]"
"[-1027.3765354746074, 652.9859744305007, 9791.50278432922, 0, -35.943409631877216, 7.748508987359623]"
"[-870.2224984753469, 630.4835502558084, 9669.862948908838, 0, -37.45940533955886, 8.148626175426049]"
"[-716.3276062946861, 607.376486321459, 9544.234824044075, 0, -38.91307400885476, 8.5390781472541]"
"[-565.65518235799, 583.7287444825624, 9414.857063316193, 0, -40.30743963903644, 8.919696652130565]"
"[-418.16116093000403, 559.601292357531, 9281.953415145967, 0, -41.64537675470306, 9.290307196869138]"
"[-273.795376115315, 535.0521354095057, 9145.733522810155, 0, -42.92961871223248, 9.650735205146628]"
"[-132.50269798583108, 510.1363605351885, 9006.393710590493, 0, -44.16276552121207, 10.000811555908136]"
"[5.77596764719766, 484.90618891396394, 8864.117749617768, 0, -45.34729121878704, 10.340377527715926]"
"[141.1028009085642, 459.41103632756597, 8719.077598645541, 0, -46.48555083152312, 10.669289168168786]"
"[273.54229756777363, 433.6975795312583, 8571.434116350387, 0, -47.579786956484035, 10.987421102716311]"
"[403.16059474127724, 407.8098275552717, 8421.337742858317, 0, -48.63213599072377, 11.294669794747819]"
"[530.0248818033622, 381.78919705198956, 8268.929149083424, 0, -49.64463403624721, 11.590956268259244]"
"[654.2028868587835, 355.67459099044703, 8114.339853170976, 0, -50.619222505667814, 11.876228305277529]"
"[775.7624301561611, 329.50248014405594, 7957.69280389402, 0, -51.557753452261146, 12.150462132191567]"
"[894.7710367411129, 303.3069869278524, 7799.102931285874, 0, -52.4619946468592, 12.41366361188777]"
"[1011.2956014689074, 277.1199712246495, 7638.677665122596, 0, -53.33363442304006, 12.66586896184104]"
"[1125.4021002253685, 250.97111790101903, 7476.5174221177185, 0, -54.17428631133364, 12.90714502182645]"
"[1237.1553418491794, 224.88802575893519, 7312.716062871595, 0, -54.98549348268895, 13.13758909848227]"
"[1346.61875581583, 198.89629770139314, 7147.36131974232, 0, -55.768733021238724, 13.357328417390601]"
"[1453.8542112400687, 173.0196319139408, 6980.535196884775, 0, -56.52542004647101, 13.566519216496241]"
"[1558.9218631862618, 147.27991388186285, 6812.314343747767, 0, -57.25691170530133, 13.765345517435245]"
"[1661.880022650284, 121.6973090773105, 6642.770403333505, 0, -57.96451105527173, 13.954017613598705]"
"[1762.785046897565, 96.29035616416458, 6471.9703365146515, 0, -58.64947086123993, 14.132770315449541]"
"[1861.691247113985, 71.07606058273504, 6299.976723676611, 0, -59.3129973295343, 14.301860994703606]"
"[1958.6508105528562, 46.06998839317552, 6126.848044910226, 0, -59.95625380573747, 14.461567469471264]"
"[2053.7137345447113, 21.286360277206413, 5952.638939925647, 0, -60.58036446515022, 14.612185772347603]"
"[2146.9277698783553, -3.261854376213442, 5777.400448793853, 0, -61.186418028749884, 14.754027842779534]"
"[2238.3383711617553, -27.562843342854315, 5601.180234549713, 0, -61.775471542317035, 14.887419183890755]"
"[2327.9886518284293, -51.60585739341556, 5424.02278861037, 0, -62.34855426266173, 15.012696522399008]"
"[2415.919341465945, -75.38111603161646, 5245.969619875417, 0, -62.90667170293441, 15.13020550842631]"
"[2502.1687431026057, -98.87971302687377, 5067.059428280381, 0, -63.45080989939363, 15.240298490019827]"
"[2586.7726879883094, -122.09352155061953, 4887.328263471382, 0, -63.98193997545112, 15.343332395238324]"
"[2669.764485234191, -145.0150986295185, 4706.809669154579, 0, -64.5010230963176, 15.4396667529258]"
"[2751.17486341645, -167.6375885102581, 4525.534813546258, 0, -65.00901593050074, 15.529661882056836]"
"[2831.0319008795746, -189.9546243829058, 4343.532606203951, 0, -65.50687676467142, 15.613677279147392]"
"[2909.360940960661, -211.96022772441398, 4160.829801349861, 0, -65.99557245870824, 15.692070234161594]"
"[2986.1844876543755, -233.64870428871347, 3977.451087596823, 0, -66.47608648189569, 15.765194708297212]"
"[3061.522076283299, -255.0145354681868, 3793.419163742321, 0, -66.94942834484335, 15.833400513026117]"
"[3135.390112439571, -276.05226335940796, 3608.7547999912426, 0, -67.41664484285246, 15.89703284038826]"
"[3207.8016706888357, -296.7563673499232, 3423.476883579536, 0, -67.87883366730614, 15.95643221233205]"
"[3278.7662420828187, -317.1211293534034, 3237.6024472645604, 0, -68.33716014054305, 16.011934946072166]"
"[3348.289416123581, -337.1404838857612, 3051.1466784736604, 0, -68.79287811486557, 16.06387428020586]"
"[3416.3724780219536, -356.8078478880072, 2864.1229059853868, 0, -69.2473564922695, 16.11258238545638]"
"[3483.0118952147786, -376.115923402169, 2676.5425597437293, 0, -69.70211343953764, 16.15839361786422]"
"[3548.1986570716717, -395.05646365025405, 2488.4150975971215, 0, -70.15886131091615, 16.201649605987427]"
"[3611.917416776716, -413.61998937799916, 2299.7478901279746, 0, -70.61956674597059, 16.242707187529298]"
"[3674.1453615731707, -431.7954369284548, 2110.5460508326073, 0, -71.08653272824634, 16.28195101646304]"
"[3734.8507018178466, -449.5697115334462, 1920.8121929472934, 0, -71.56251319089112, 16.31981428305463]"
"[3793.9906114411588, -466.9271075212344, 1730.54608484007, 0, -72.05087719476224, 16.356814487515376]"
"[3851.5083551729267, -483.8485402025419, 1539.7441606568516, 0, -72.55585103301738, 16.393619438472065]"
"[3907.3291667666763, -500.3105127373932, 1348.3988172244153, 0, -73.08288743076955, 16.43118027108917]"
"[3961.354122880624, -516.283729424069, 1156.4973829786898, 0, -73.6392512443704, 16.471034061115944]"
"[4013.45060698408, -531.7313602947613, 964.0205608817391, 0, -74.23499366433099, 16.516124709530065]"
"[4063.43640655639, -546.6078536672521, 770.9399824020404, 0, -74.88466920803012, 16.573762739824055]"
"[4111.048573889647, -560.8692596772822, 577.214161148272, 0, -75.6105891334907, 16.674682976436273]"
"[4134.78698898416, -601.3864069629817, 382.80518906974487, 0, -76.42044874138814, 59.63457466992263]"
"[4123.481752734912, -645.0719697651901, 187.96226968080992, 0, -76.96046091537565, 104.5090739472208]"
