x,y,z,roll,pitch,yaw
"[-3911.369031651251, 664.5150571214468, 9578.593533546811, 0, -2.7675894593938133, 0.34995609917052234]"
"[-3712.2745289953173, 662.1232827128923, 9559.734625111674, 0, -5.410717787861304, 0.68827609753833]"
"[-3514.220924252412, 658.6108274127253, 9532.122448339365, 0, -7.93565345346015, 1.0160267941502976]"
"[-3317.527476139983, 654.0301776705805, 9496.196063639774, 0, -10.34832113061085, 1.3340783297568277]"
"[-3122.4658178275013, 648.4346250616114, 9452.38237573993, 0, -12.654323866913712, 1.6431401983102671]"
"[-2929.2650534196905, 641.8776705605916, 9401.09425840356, 0, -14.858963456411372, 1.9437898117489787]"
"[-2738.1164353620106, 634.412543517784, 9342.729220128289, 0, -16.967259208238357, 2.2364954587534336]"
"[-2549.177635652674, 626.0918165559474, 9277.668514112895, 0, -18.983965275518372, 2.5216349897830734]"
"[-2362.5766291847185, 616.9671005015738, 9206.276610215651, 0, -20.91358668874714, 2.799511204280242]"
"[-2178.4152110399596, 607.0888059252537, 9128.900959244724, 0, -22.760394220207637, 3.070364662436187]"
"[-1996.7721715787075, 596.5059599632021, 9045.871990886557, 0, -24.528438190761626, 3.334384461278379]"
"[-1817.706154084306, 585.2660688789467, 8957.503296050043, 0, -26.22156131727275, 3.591717381716542]"
"[-1641.2582198212026, 573.4150183460948, 8864.091952544282, 0, -27.84341068762633, 3.8424757151538427]"
"[-1467.4541448778195, 560.9970047278741, 8765.9189599707, 0, -29.397448940554714, 4.086744005439375]"
"[-1296.3064722684699, 548.0544917290352, 8663.249755641078, 0, -30.886964719029873, 4.324584887431901]"
"[-1127.8163415987615, 534.6281877282995, 8556.334788364347, 0, -32.31508245865908, 4.5560441624185595]"
"[-961.9751172607237, 520.7570398885982, 8445.410131197106, 0, -33.68477156615498, 4.781155219629263]"
"[-798.7658346958797, 506.4782418083579, 8330.698117832975, 0, -34.998855037414884, 4.999942889610468]"
"[-638.1644828050632, 491.8272520377535, 8212.40799030923, 0, -36.260017559921096, 5.212426797443894]"
"[-480.1411391354011, 476.8378212544844, 8090.736548219258, 0, -37.4708131399703, 5.418624270363711]"
"[-324.6609730677296, 461.5420262874645, 7965.868791709036, 0, -38.633672291573895, 5.6185528442250305]"
"[-171.6851308824043, 445.9703095053001, 7837.978552268543, 0, -39.75090882067502, 5.812232405737357]"
"[-21.171515311347264, 430.1515223594386, 7707.229106759348, 0, -40.824726235545974, 5.999687001807512]"
"[126.92452900288484, 414.1129720979359, 7573.773771294683, 0, -41.8572238118132, 6.180946343278149]"
"[272.6496138205067, 397.8804708522606, 7437.756472548508, 0, -42.850402338468314, 6.356047027440109]"
"[416.05178008262953, 381.47838645275766, 7299.312294849762, 0, -43.80616956942995, 6.525033501654645]"
"[557.1800367729942, 364.9296944537715, 7158.568002046603, 0, -44.72634540369928, 6.6879587890183325]"
"[696.083958325649, 348.25603095165263, 7015.642533627878, 0, -45.612666815881305, 6.844884996058737]"
"[832.8133338050335, 331.4777458619405, 6870.64747498633, 0, -46.46679255781365, 6.995883621818478]"
"[967.4178617742059, 314.6139563893557, 6723.687502018108, 0, -47.290307651246316, 7.14103568725549]"
"[1099.94688538611, 297.6826004787722, 6574.860800490779, 0, -48.084727690950345, 7.280431703568853]"
"[1230.449162786631, 280.70049007956766, 6424.259460790009, 0, -48.85150297730509, 7.414171497784201]"
"[1358.9726684113955, 263.68336409179676, 6271.969848783683, 0, -49.59202249733751, 7.5423639136502505]"
"[1485.5644211952579, 246.645940892307, 6118.072953630366, 0, -50.30761777338333, 7.665126405572849]"
"[1610.2703360982428, 229.60197036376894, 5962.644713413757, 0, -50.999566599040946, 7.782584542923199]"
"[1733.1350956879794, 212.5642853709458, 5805.7563195121, 0, -51.66909668293962, 7.894871441591825]"
"[1854.2020388094747, 195.5448526475299, 5647.474500616216, 0, -52.317389222102705, 8.00212713911852]"
"[1973.5130636208962, 178.55482307452846, 5487.861787295638, 0, -52.945582428434456, 8.104497929119102]"
"[2091.1085424806943, 161.60458134839647, 5326.976757982279, 0, -53.55477503420022, 8.202135670068142]"
"[2207.027246337901, 144.7037950547239, 5164.874267197218, 0, -54.14602980544321, 8.295197082806215]"
"[2321.306276403897, 127.8614631821127, 5001.60565679011, 0, -54.720377096268805, 8.38384305045151]"
"[2433.9810009693533, 111.08596413175893, 4837.218950892978, 0, -55.2788184820714, 8.468237933746956]"
"[2545.084995272111, 94.38510330210566, 4671.759035210897, 0, -55.822330516400456, 8.548548914313383]"
"[2654.6499823164286, 77.76616035580375, 4505.267821180469, 0, -56.35186866469112, 8.624945377865263]"
"[2762.705772485181, 61.23593630938182, 4337.784395421435, 0, -56.868371479100894, 8.697598349253205]"
"[2869.2801996652406, 44.800800626079194, 4169.3451547846, 0, -57.37276509298361, 8.766679991322599]"
"[2974.399051409693, 28.46673854129411, 3999.9839271563783, 0, -57.865968132176356, 8.832363180148857]"
"[3078.085990370871, 12.239398910762915, 3829.73207801113, 0, -58.34889716476927, 8.894821170401293]"
"[3180.3624638304905, -3.8758570524402387, 3658.6186024988133, 0, -58.82247284346631, 8.954227366645823]"
"[3281.2475975925486, -19.873905689744333, 3486.670202606258, 0, -59.28762693799292, 9.010755219675255]"
"[3380.758069741962, -35.74980887205609, 3313.9113486197066, 0, -59.7453105135172, 9.064578271978146]"
"[3478.907958737461, -51.498759292126174, 3140.364323722022, 0, -60.196503590906815, 9.115870384011656]"
"[3575.7085589009134, -67.11602211837459, 2966.0492500484834, 0, -60.642226734963025, 9.164806184248583]"
"[3671.1681544414637, -82.59687177460384, 2790.984093854694, 0, -61.08355517121879, 9.211561802945061]"
"[3765.291740496705, -97.93652223296954, 2615.1846465520453, 0, -61.52163625128744, 9.256315975327492]"
"[3858.0806759619168, -113.13004869197403, 2438.664477140807, 0, -61.957711403450354, 9.299251639568599]"
"[3949.5322476184206, -128.17229779573526, 2261.434849867442, 0, -62.39314417045796, 9.34055821727313]"
"[4039.639117492066, -143.05778254238228, 2083.504598517563, 0, -62.829456633534356, 9.380434864610905]"
"[4128.3886142390775, -157.78055658508046, 1904.8799452592857, 0, -63.268377588523734, 9.419095148691735]"
"[4215.761812644122, -172.33406052552263, 1725.5642467732685, 0, -63.711907513133404, 9.456773889156347]"
"[4301.732319601924, -186.7109296837192, 1545.557642542683, 0, -64.16240805939893, 9.493737413809184]"
"[4386.264644259784, -200.90274813847353, 1364.8565679003734, 0, -64.62272828181564, 9.530299427138633]"
"[4469.311963476543, -214.89972668713918, 1183.453074652812, 0, -65.09638750889067, 9.566846563487587]"
"[4550.812980851803, -228.69027145360536, 1001.3338690707494, 0, -65.58784854074337, 9.603881638697375]"
"[4630.687377334384, -242.26039358455708, 818.478919529058, 0, -66.10294067567943, 9.642101604472234]"
"[4708.828977120003, -255.59288881391203, 634.8593809338873, 0, -66.64954317757642, 9.682549894591236]"
"[4785.095006665075, -268.6662015537378, 450.4343792897582, 0, -67.2387477558574, 9.726948170286217]"
"[4859.288213016775, -281.45297478599565, 265.1457758583522, 0, -67.88696540515868, 9.77853803351639]"
