x,y,z,roll,pitch,yaw
"[7153.150839899257, 153.06249825057245, 5530.745530301834, 0, 3.8587707945851806, -173.9689327734762]"
"[6954.881879586611, 173.32944407623845, 5547.438950665612, 0, 4.787883011852329, -174.16352816861678]"
"[6756.835839631339, 192.92767955170314, 5567.280201238166, 0, 5.693464832060281, -174.34852533443294]"
"[6563.453532166896, 232.65699459244914, 5599.293709107829, 0, 9.210816466883854, -168.39043973574428]"
"[6377.092608847638, 290.8737357803699, 5642.657487829846, 0, 12.522259704775786, -162.65187075721698]"
"[6199.662510111822, 365.78066191238173, 5696.578842412718, 0, 15.640868895748289, -157.1116420990864]"
"[6020.853395232629, 435.3021207714324, 5753.094921489639, 0, 16.414271315055895, -158.7537863200635]"
"[5840.896479120313, 499.57177182138355, 5812.128134999177, 0, 17.16749577285108, -160.34636686156162]"
"[5660.001942507387, 558.7206639822098, 5873.5982511511875, 0, 17.8996365084295, -161.89329146319096]"
"[5478.360166124658, 612.875747219975, 5937.422165415649, 0, 18.609688652664417, -163.39845948785427]"
"[5296.142873776893, 662.1584442835536, 6003.513572872206, 0, 19.296518133272286, -164.86580147471162]"
"[5113.504176514874, 706.6832382109162, 6071.782518873729, 0, 19.958823476455485, -166.29932523722096]"
"[4930.367199131317, 748.3026513388568, 6140.547858731103, 0, 20.110189579957638, -167.19651550208513]"
"[4747.019895392467, 786.9080541251426, 6210.500621988908, 0, 20.472869748331675, -168.10955540696204]"
"[4563.525177851005, 822.606202813143, 6281.601471594438, 0, 20.824351735499693, -168.99085693461697]"
"[4379.938225124055, 855.496837129001, 6353.809760334259, 0, 21.16416842399235, -169.8428942851961]"
"[4196.500123629954, 885.388262691095, 6427.681037554203, 0, 21.67592942862278, -170.74493889154346]"
"[4013.051506818141, 910.4197181960106, 6503.311925590362, 0, 22.21941119734064, -172.23000929354592]"
"[3829.6724295398612, 930.6059348088467, 6580.542947048234, 0, 22.715469472269827, -173.71821967569147]"
"[3645.8387619337996, 948.4497503016698, 6657.268307283049, 0, 22.558516824000915, -174.45595275363488]"
"[3462.1652863782656, 964.1859674447585, 6734.833930128329, 0, 22.81942565864559, -175.10314448134764]"
"[3278.6609722273733, 977.8567203387105, 6813.1874699547025, 0, 23.064535604016744, -175.7394342778836]"
"[3095.3303232193452, 989.4948950544156, 6892.272399135817, 0, 23.29246076814527, -176.36763024768624]"
"[2912.3624715287106, 998.2066240861978, 6972.564808646248, 0, 23.669609996478826, -177.2740095086325]"
"[2729.7458526531045, 1003.8856468372826, 7053.921549061743, 0, 24.002951482143356, -178.21878640397748]"
"[2553.0473315932295, 1034.7402282622152, 7142.38412567098, 0, 26.251545543807783, -170.09504312361176]"
"[2375.6468169949912, 1060.2978384568942, 7231.130201535872, 0, 26.342137378031644, -171.80195996631895]"
"[2197.694214236907, 1082.2942678675274, 7319.724943280553, 0, 26.293769941517816, -172.95350544760507]"
"[2018.8886750489035, 1098.089360200162, 7407.9241168248145, 0, 26.16743868906351, -174.95178340134626]"
"[1839.1365170616389, 1107.008086723346, 7495.157241359741, 0, 25.85948747598355, -177.15949629268584]"
"[1665.8095073338889, 1141.487019203618, 7588.799918136184, 0, 27.91838578306699, -168.7493492027703]"
"[1488.7030826975454, 1164.7579417192574, 7678.754231639219, 0, 26.729028904992912, -172.51449506591317]"
"[1319.8635489556345, 1212.3606737315984, 7774.812504321875, 0, 28.704433144877243, -164.25469685321383]"
"[1142.654774236246, 1242.7446627950828, 7862.4130943372575, 0, 25.976530762298655, -170.2707435814415]"
"[974.5323145322902, 1296.9707396577423, 7956.191402762909, 0, 27.962368167138763, -162.12345634888047]"
"[794.9160856280605, 1327.9411586977585, 8038.525134967329, 0, 24.309700662119248, -170.21694127897896]"
"[624.382786927654, 1383.0189343559946, 8127.321715210596, 0, 26.358283426577493, -162.10090634273632]"
"[441.7850590073293, 1410.921703830075, 8203.999646938124, 0, 22.543804625367624, -171.311838067582]"
"[267.8233124936881, 1463.5905953469673, 8287.446028623044, 0, 24.6599492333873, -163.1557166373495]"
"[82.42121938827975, 1486.7864054256768, 8358.77637466823, 0, 20.89470911565192, -172.86873123951483]"
"[-95.00590696043622, 1535.544183765717, 8437.14916259223, 0, 23.07052898666014, -164.63416137356862]"
"[-282.8067020995686, 1553.3982555852413, 8503.57275376715, 0, 19.397377307320337, -174.56925798098925]"
"[-463.3953238492716, 1597.6266937937028, 8577.27210890804, 0, 21.622939383203185, -166.23842070647217]"
"[-653.1538371222572, 1610.0065438715358, 8639.227302011415, 0, 18.045729655790208, -176.26731170156157]"
"[-836.504823868524, 1649.5362092939044, 8708.652234209912, 0, 20.311547045033176, -167.83350637967516]"
"[-1009.961622233784, 1713.4863187872788, 8784.961621552879, 0, 22.42953644159477, -159.7620616324961]"
"[-1196.6509933049936, 1744.837642730954, 8849.49202691357, 0, 18.82338427546787, -170.46709241635003]"
"[-1374.4782544281518, 1801.7960750445523, 8921.138395906097, 0, 20.991647211345672, -162.23963226317213]"
"[-1563.7470521235987, 1825.663733472233, 8981.202171179548, 0, 17.47675657791164, -172.81267916805513]"
"[-1745.1581974993774, 1876.1711432547615, 9048.57425657482, 0, 19.685709324373946, -164.44205084909953]"
"[-1936.4041077769218, 1893.2365859943084, 9104.554364347285, 0, 16.25426864859827, -174.90083224221837]"
"[-2120.75486943176, 1937.8385960361607, 9168.000856586868, 0, 18.49563816849704, -166.39915819974314]"
"[-2294.677883651782, 2007.146155717231, 9238.337527645974, 0, 20.59031125846701, -158.27293466467927]"
