x,y,z,roll,pitch,yaw
"[-5378.805667926515, 645.3069265870712, 10323.733421777246, 0, -2.277989028207185, 0.11848537592831185]"
"[-5179.4101338673045, 644.4988352948398, 10308.216721557616, 0, -4.4496787267931275, 0.23220162498801275]"
"[-4980.707371751596, 643.3145446519301, 10285.505275472848, 0, -6.520415304953166, 0.34148519820470663]"
"[-4782.907762607957, 641.7726657802607, 10255.959764271167, 0, -8.495257989127902, 0.4466205112338662]"
"[-4586.189239680816, 639.8916299819105, 10219.928049883847, 0, -10.378996305599419, 0.5478494154342725]"
"[-4390.700898543276, 637.6895589839694, 10177.744411318488, 0, -12.176166107918005, 0.6453788373158692]"
"[-4196.566277619555, 635.1841635874575, 10129.72908092589, 0, -13.89106446594571, 0.7393869932665488]"
"[-4003.886328656883, 632.392665924971, 10076.18802370302, 0, -15.52776351976752, 0.8300284829438351]"
"[-3812.7420980201578, 629.3317412853334, 10017.412911328438, 0, -17.090123389994712, 0.9174384901049772]"
"[-3623.1971401770243, 626.0174761020265, 9953.68125041693, 0, -18.58180422580735, 1.0017362652616957]"
"[-3435.299684621779, 622.4653392432574, 9885.256631166247, 0, -20.006277463232408, 1.0830280244929056]"
"[-3249.0845769296893, 618.6901641999466, 9812.389068282506, 0, -21.366836358442345, 1.1614093689749578]"
"[-3064.5750137754303, 614.7061401560683, 9735.31541093421, 0, -22.666605854124782, 1.2369673074651875]"
"[-2881.7840906950087, 610.5268102541193, 9654.25980260895, 0, -23.90855183108138, 1.3097819471023127]"
"[-2700.716180199299, 606.1650756459503, 9569.43417523181, 0, -25.095489792045623, 1.3799279050382278]"
"[-2521.368156618669, 601.6332041533551, 9481.038764839095, 0, -26.230093020166525, 1.4474754835582129]"
"[-2343.7304828160363, 596.9428425601719, 9389.262638563714, 0, -27.31490025060248, 1.5124916437277598]"
"[-2167.7881726817527, 592.1050317237568, 9294.284224748139, 0, -28.352322890135, 1.575040806669972]"
"[-1993.521642140213, 587.1302238332786, 9196.271839717127, 0, -29.344651816583262, 1.6351855069166383]"
"[-1820.9074602699075, 582.0283012594195, 9095.384206167244, 0, -30.2940637870246, 1.6929869185814337]"
"[-1649.919011075273, 576.8085965382032, 8991.770959308375, 0, -31.2026274813575, 1.7485052721444587]"
"[-1480.527075455359, 571.4799131137592, 8885.573137862259, 0, -32.07230920554356, 1.8018001772393755]"
"[-1312.7003419931616, 566.0505465334014, 8776.923657817739, 0, -32.904978276899634, 1.8529308648659328]"
"[-1146.4058543404265, 560.5283058455673, 8665.947767489704, 0, -33.702412112051995, 1.9019563608118806]"
