x,y,z,roll,pitch,yaw
"[-4244.855364474856, -539.0843233019839, 10007.927943174958, 0, -2.7182514891585643, 0.07264773397787393]"
"[-4045.7153809757942, -539.580639060624, 9989.407126706426, 0, -5.313435860080195, 0.1427977390462588]"
"[-3847.5632449900486, -540.3092238072844, 9962.292551870125, 0, -7.791747721600261, 0.21066965880109986]"
"[-3650.7011475353297, -541.2590597409003, 9927.016321949284, 0, -10.159042502077241, 0.2764430971414202]"
"[-3455.385783729063, -542.4190013580982, 9883.998149083967, 0, -12.420858167960745, 0.3402649772859272]"
"[-3261.833273868895, -543.7778941176213, 9833.643612671665, 0, -14.58243520345721, 0.4022553919046338]"
"[-3070.2236719549287, -545.3246699190597, 9776.34293257979, 0, -16.648735031846403, 0.46251231349934674]"
"[-2880.7050761251385, -547.0484232089494, 9712.47016444422, 0, -18.62445703624345, 0.5211154328282899]"
"[-2693.3973602913397, -548.9384709380865, 9642.38273826301, 0, -20.51405431808095, 0.5781293219482323]"
"[-2508.395549290896, -550.9843990927916, 9566.421273660608, 0, -22.321748314814712, 0.6336060676900355]"
"[-2325.7728615424608, -553.1760980962182, 9484.909615751963, 0, -24.05154238392132, 0.6875874847540473]"
"[-2145.5834438561196, -555.5037890125188, 9398.1550446398, 0, -25.70723444780783, 0.740106990880916]"
"[-1967.8648229699454, -557.9580421775412, 9306.448619392066, 0, -27.292428783498245, 0.7911912068542295]"
"[-1792.640097777696, -560.5297896169476, 9210.065624022505, 0, -28.810547031649968, 0.8408613294521207]"
"[-1619.919895240099, -563.2103323896241, 9109.26608867727, 0, -30.264838491376338, 0.8891343145106674]"
"[-1449.7041117607864, -565.9913438052977, 9004.29536404402, 0, -31.65838976033087, 0.936023899021086]"
"[-1281.9834604531047, -568.8648693055482, 8895.384731063918, 0, -32.99413377339567, 0.9815414849601646]"
"[-1116.7408432974732, -571.8233236626788, 8782.752031445316, 0, -34.27485828798348, 1.0256969028453493]"
"[-953.9525657435988, -574.8594860375714, 8666.602307342862, 0, -35.50321385930291, 1.0684990694428722]"
"[-793.5894098859715, -577.9664933425694, 8547.128440957827, 0, -36.681721344858516, 1.1099565513649376]"
"[-635.6175809615087, -581.1378322759055, 8424.511786805017, 0, -37.812778973885216, 1.150078044264184]"
"[-479.9995406031568, -584.3673303278755, 8298.922791039628, 0, -38.89866901428429, 1.188872775813814]"
"[-326.6947390441627, -587.6491460038635, 8170.521593596511, 0, -39.94156406688201, 1.2263508395297018]"
"[-175.66025731109326, -590.9777584636973, 8039.458610009552, 0, -40.94353301442464, 1.2625234656532356]"
"[-26.851369372263377, -594.3479567391772, 7905.875090689268, 0, -41.90654665061723, 1.2974032346978386]"
