x,y,z,roll,pitch,yaw
"[-4092.3224935898093, 258.69913996312476, 9638.374791418877, 0, -2.658204861735952, -0.10773237437544261]"
"[-3893.146176961566, 259.43538070039193, 9620.257042000621, 0, -5.197478174194008, -0.21178870832114577]"
"[-3694.9170122391874, 260.5165232332473, 9593.723489952474, 0, -7.623779305531322, -0.31248827625785147]"
"[-3497.925900301234, 261.92650736541395, 9559.190697389524, 0, -9.942743750153536, -0.4100934281188598]"
"[-3302.4206334699193, 263.6491039163906, 9517.063232448716, 0, -12.15970370561985, -0.5048199458221464]"
"[-3108.6105188080705, 265.66808055081856, 9467.7320740586, 0, -14.279707022470637, -0.5968452991940463]"
"[-2916.67061483312, 267.96733533485707, 9411.57348887766, 0, -16.307534694392483, -0.6863153082630595]"
"[-2726.745595937588, 270.5310032928452, 9348.948295830987, 0, -18.247717035178965, -0.7733495813980282]"
"[-2538.95326297898, 273.343540427398, 9280.201446326226, 0, -20.104548670970853, -0.8580460017133745]"
"[-2353.3877211023128, 276.3897889766473, 9205.661859274815, 0, -21.882102460814945, -0.9404844647030699]"
"[-2170.1222472664404, 279.65502709496576, 9125.64245962858, 0, -23.584242445285355, -1.0207300197418316]"
"[-1989.211870463263, 283.12500564301087, 9040.440377413363, 0, -25.21463591144376, -1.0988355312348685]"
"[-1810.6956874849166, 286.78597434664994, 8950.337271345967, 0, -26.776764652505687, -1.1748439479426127]"
"[-1634.598936494596, 290.6246992216345, 8855.599747196413, 0, -28.273935492000184, -1.248790248684816]"
"[-1460.934849736333, 294.6284728527165, 8756.47984623233, 0, -29.709290134768345, -1.3207031173699177]"
"[-1289.7063055890455, 298.78511885448694, 8653.215583473057, 0, -31.085814400679823, -1.3906063887749318]"
"[-1120.9072989151173, 303.08299161989333, 8546.031519193019, 0, -32.40634689131901, -1.458520297766312]"
"[-954.5242473371483, 307.5109722754158, 8435.139350240846, 0, -33.67358713498865, -1.5244625580115505]"
"[-790.5371497453312, 312.05846160428104, 8320.738510365363, 0, -34.890103251100484, -1.5884492911760202]"
"[-628.9206120261158, 316.7153705665964, 8203.016770934746, 0, -36.058339171288644, -1.6504958237516256]"
"[-469.6447537343843, 321.47210893418793, 8082.150835264126, 0, -37.18062145132214, -1.710617365738784]"
"[-312.67600822245464, 326.31957246503737, 7958.306921284761, 0, -38.25916570505021, -1.768829583185159]"
"[-157.97782760013646, 331.24912896478344, 7831.641328542058, 0, -39.296082689140654, -1.8251490749076782]"
"[-5.5113028366457115, 336.25260351840836, 7702.3009865410595, 0, -40.29338406522547, -1.8795937624605097]"
"[144.76429167004753, 341.3222631219323, 7570.423982301639, 0, -41.252987864219016, -1.9321832014609772]"
"[292.8910206377538, 346.4508008999302, 7436.140065671287, 0, -42.176723675994644, -1.982938821669631]"
"[438.9118699699349, 351.63132005846165, 7299.571131496796, 0, -43.06633758627681, -2.0318841026785104]"
"[582.8703815184718, 356.85731769326986, 7160.831678198713, 0, -43.92349688151383, -2.079044691644832]"
"[724.8103343924583, 362.1226685487568, 7020.029242642722, 0, -44.74979454163253, -2.124448469178353]"
"[864.7754672850783, 367.4216088033277, 6877.264811475397, 0, -45.54675353993887, -2.1681255692204022]"
"[1002.8092368470047, 372.74871994041274, 6732.63320930126, 0, -46.31583096902113, -2.2101083585189687]"
"[1138.9546076326699, 378.0989127511228, 6586.223464234471, 0, -47.058422011346046, -2.2504313810909484]"
"[1273.2538695891312, 383.4674115034916, 6438.11915147115, 0, -47.77586377333136, -2.2891312728581386]"
"[1405.748479449766, 388.84973830409393, 6288.398715604533, 0, -48.469439002058806, -2.326246651440364]"
"[1536.4789227399863, 394.24169767007135, 6137.135772451433, 0, -49.14037970449888, -2.3618179858830635]"
"[1665.484593402459, 399.6393613228748, 5984.399391179593, 0, -49.78987069020556, -2.3958874508866144]"
"[1792.8036883073091, 405.03905320901606, 5830.25435752575, 0, -50.419053059977166, -2.428498769891959]"
"[1918.473114130282, 410.4373347475176, 5674.7614188765765, 0, -51.02902766506197, -2.4596970511652754]"
"[2042.5284042599096, 415.83099029829555, 5517.97751195162, 0, -51.62085856423798, -2.489528620819342]"
"[2165.003643533683, 421.2170128401541, 5359.955973780361, 0, -52.19557650967815, -2.518040856518591]"
"[2285.931398702384, 426.59258984115036, 5200.7467366056135, 0, -52.754182497140654, -2.54528202544893]"
"[2405.3426525792224, 431.95508929755255, 5040.396507272628, 0, -53.297651421983815, -2.5713011300050264]"
"[2523.2667398429035, 437.3020459101565, 4878.948931576953, 0, -53.82693589017773, -2.596147764573317]"
"[2639.7312824259966, 442.6311473580033, 4716.444743942698, 0, -54.34297024338249, -2.6198719867895393]"
"[2754.7621223242745, 447.94022061913483, 4552.921902683733, 0, -54.846674869977974, -2.6425242067527646]"
"[2868.383249498011, 453.22721827539226, 4388.415710959675, 0, -55.33896089061241, -2.6641550979207773]"
"[2980.6167222871513, 458.49020472271775, 4222.958923370455, 0, -55.82073532869193, -2.6848155338451702]"
"[3091.4825774071396, 463.72734218903554, 4056.581837929963, 0, -56.29290690508636, -2.7045565556004]"
"[3200.998726100851, 468.9368764373284, 3889.312372909557, 0, -56.75639263474649, -2.723429375822103]"
"[3309.1808323521163, 474.11712200029035, 3721.176127730395, 0, -57.21212545458578, -2.7414854268470625]"
"[3416.0421681578055, 479.2664467525834, 3552.196426687876, 0, -57.66106318217963, -2.7587764627658404]"
"[3521.593439622638, 484.3832555739629, 3382.3943437806197, 0, -58.104199201360345, -2.7753547286029994]"
"[3625.8425759598863, 489.46597278669327, 3211.788706245768, 0, -58.542575405225456, -2.7912732148642228]"
"[3728.7944711699706, 494.51302295704124, 3040.396073506698, 0, -58.977298116982354, -2.80658602318542]"
"[3830.450664956329, 499.5228095234128, 2868.2306870219873, 0, -59.40955798148569, -2.82134888017141]"
"[3930.8089449119448, 504.49369053841957, 2695.3043848401476, 0, -59.840655217852465, -2.835619854034271]"
"[4029.8628455323806, 509.42395056709745, 2521.626472289569, 0, -60.272032214580534, -2.8494603563079353]"
"[4127.601010171278, 514.3117674355657, 2347.203536815819, 0, -60.70531634578368, -2.8629365557718294]"
"[4224.006368010618, 519.1551720225174, 2172.0391899530055, 0, -61.14237728090026, -2.8761214067081196]"
"[4319.0550567300525, 523.9519985501494, 1996.1337118462113, 0, -61.58540528206708, -2.8890976235142434]"
"[4412.714988106358, 528.6998217356322, 1819.4835620314286, 0, -62.037020629968225, -2.901962168149303]"
"[4504.943899829306, 533.3958755117345, 1642.0807015095852, 0, -62.50043050521919, -2.91483326098471]"
