x,y,z,roll,pitch,yaw
"[-2125.648404693784, -890.0311334816555, 9806.638825900849, 0, -3.299103488465616, -0.22151309766078212]"
"[-1926.921417584067, -888.5122731464733, 9784.160443895538, 0, -6.453217149757397, -0.4379002253405892]"
"[-1729.6595786413836, -886.2744446505217, 9751.25514005902, 0, -9.469730117677164, -0.6499616387384339]"
"[-1534.3138323744315, -883.3477612846474, 9708.459416675913, 0, -12.355611911142068, -0.8583450793513682]"
"[-1341.2684401908477, -879.7638753004832, 9656.29973571505, 0, -15.117441925326684, -1.063573456864815]"
"[-1150.84795281454, -875.5554647084512, 9595.288857441925, 0, -17.76143625023702, -1.2660660740257945]"
"[-963.3236746806123, -870.7558142987763, 9525.92309884091, 0, -20.29347213115088, -1.4661551434266795]"
"[-778.9196146995828, -865.3984756122022, 9448.680354296777, 0, -22.719110341965084, -1.6640988320808716]"
"[-597.8179311393075, -859.5169928485915, 9364.018743326189, 0, -25.043615705745903, -1.8600917208935215]"
"[-420.16388779365496, -853.1446836382232, 9272.3757700098, 0, -27.27197596562256, -2.0542733249595035]"
"[-246.0703449758732, -846.3144652650203, 9174.167896261675, 0, -29.408919182703404, -2.246735151027393]"
"[-75.62181290270539, -839.0587183639843, 9069.790446345467, 0, -31.458929815186593, -2.437526647290067]"
"[91.1219027097707, -831.409181349712, 8959.61777329442, 0, -33.42626361366015, -2.626660312740732]"
"[254.12243208584235, -823.3968698962872, 8844.003629314137, 0, -35.31496145122246, -2.814116168583949]"
"[413.35991914976387, -815.0520167041645, 8723.281692041868, 0, -37.128862193072436, -2.999845745807507]"
"[568.8304156187475, -806.4040275766287, 8597.766206894665, 0, -38.87161469825941, -3.183775706347009]"
"[720.5435626494591, -797.4814505041019, 8467.752712839538, 0, -40.5466890360479, -3.3658111870889407]"
"[868.5205327775391, -788.3119550337417, 8333.518824925448, 0, -42.15738699059434, -3.545838934008213]"
"[1012.7922065967172, -778.9223196972674, 8195.325051977241, 0, -43.706851920144864, -3.7237302764359534]"
"[1153.3975604249065, -769.338425692913, 8053.415632097646, 0, -45.19807803057801, -3.8993439776774723]"
"[1290.382243029911, -759.5852553774898, 7908.019372171868, 0, -46.63391911769344, -4.072528987147576]"
"[1423.7973212868346, -749.6868944301415, 7759.350480522488, 0, -48.0170968280764, -4.2431271102892465]"
"[1553.698176377501, -739.6665368077361, 7607.609384309785, 0, -49.350208484558735, -4.410975605385079]"
