x,y,z,roll,pitch,yaw
"[-2806.7657356562313, 327.41936534443767, 9473.588407327508, 0, -2.8059311404614524, 0.2628342470879826]"
"[-2607.6923530289496, 325.61859380500715, 9454.443027958203, 0, -5.493158614275166, 0.5182701659048745]"
"[-2409.689468832281, 322.96745254020317, 9426.374730899159, 0, -8.06760700470047, 0.7671106895904105]"
"[-2213.0912634520746, 319.5014363742462, 9389.807910238625, 0, -10.534882022067494, 1.0100169874944114]"
"[-2018.1854620698248, 315.2569707128044, 9345.15689570601, 0, -12.900291348706052, 1.2475336012404814]"
"[-1825.218099945743, 310.2709812829126, 9292.823951356599, 0, -15.168863796587965, 1.480108336160605]"
"[-1634.3979206314236, 304.58054277504925, 9233.19779873848, 0, -17.34536696088315, 1.7081082065279807]"
"[-1445.9004147992518, 298.2225938876249, 9166.65257516086, 0, -19.434323529142542, 1.931832377778892]"
"[-1259.8715128715357, 291.23370813234993, 9093.547150441022, 0, -21.440026385851816, 2.1515227993310524]"
"[-1076.430948348573, 283.64991134789005, 9014.224736749627, 0, -23.366552635099268, 2.367373043697133]"
"[-895.6753110780176, 275.50653823093256, 8929.012736015027, 0, -25.217776649613345, 2.5795357390788762]"
"[-717.6808110042584, 266.83812136201294, 8838.222777911285, 0, -26.99738224207142, 2.788128888658671]"
"[-542.5057734462936, 257.6783072059101, 8742.150908869451, 0, -28.70887404404802, 2.9932413003316403]"
"[-370.19288688207314, 248.05979442631556, 8641.0778989419, 0, -30.355588168998757, 3.1949372987445313]"
"[-200.77122372892927, 238.01429059149183, 8535.269638833686, 0, -31.940702228052412, 3.3932608524322156]"
"[-34.25805383045338, 227.57248397859405, 8424.977604103067, 0, -33.46724476093379, 3.588239219193065]"
"[129.33953061151914, 216.7640277237527, 8310.439367526198, 0, -34.938104138923386, 3.779886190218642]"
"[290.0231610096661, 205.6175340254392, 8191.879144009602, 0, -36.35603699226501, 3.968204996163123]"
"[447.80189276633246, 194.1605765009549, 8069.508355299468, 0, -37.72367621077406, 4.153190925048943]"
"[602.6910447126388, 182.41969912954238, 7943.526204151365, 0, -39.04353856351591, 4.33483369173841]"
