x,y,z,roll,pitch,yaw
"[-5536.691065318533, 462.7760827616068, 9248.23337129327, 0, -1.8260492404471422, 0.13056770736987425]"
"[-5337.080837592547, 461.88527899936975, 9235.784939430698, 0, -3.568519696199658, 0.25569309602018997]"
"[-5137.918251556387, 460.5792640863459, 9217.548748807762, 0, -5.231550090207431, 0.3757134883259212]"
"[-4939.340329474796, 458.8777583192619, 9193.801880806232, 0, -6.8190633811994505, 0.49092423026176985]"
"[-4741.463640956758, 456.80004570946414, 9164.810515687514, 0, -8.334779063354492, 0.6015857141098144]"
"[-4544.386553807913, 454.36489755317257, 9130.829759745611, 0, -9.782224654822125, 0.7079291344629401]"
"[-4348.191272944779, 451.5905151137489, 9092.10361135572, 0, -11.164746442197094, 0.8101612310058399]"
"[-4152.945682973867, 448.4944881521562, 9048.865038137308, 0, -12.485519541019432, 0.9084682138424075]"
"[-3958.7050097994115, 445.09376655033583, 9001.336141902268, 0, -13.747557326225262, 1.0030190240570984]"
"[-3765.5133161311883, 441.40464270383194, 8949.728391875275, 0, -14.953720281086094, 1.0939680497284765]"
"[-3573.4048450989085, 437.4427427262996, 8894.24290993443, 0, -16.106724308443027, 1.18145739291758]"
"[-3382.4052254037374, 433.2230248193544, 8835.070794397752, 0, -17.2091485438771, 1.265618764205806]"
"[-3192.5325505977344, 428.75978342484, 8772.393471239626, 0, -18.26344270678192, 1.346575066695218]"
"[-3003.7983442137147, 424.06665800004413, 8706.383063618241, 0, -19.27193402205448, 1.4244417199442945]"
"[-2816.2084215974082, 419.15664544566283, 8637.202772280867, 0, -20.236833742238765, 1.499327765312286]"
"[-2629.7636584397387, 414.04211537649525, 8565.007260832772, 0, -21.1602432973968, 1.571336787046556]"
"[-2444.460675182874, 408.73482756029193, 8489.943041046363, 0, -22.044160097702076, 1.6405676777375329]"
"[-2260.2924456883825, 403.24595096458785, 8412.148854383211, 0, -22.89048301171572, 1.7071152721608147]"
"[-2077.2488378149746, 397.5860839478864, 8331.756046732033, 0, -23.70101754148601, 1.771070869780321]"
"[-1895.3170928600948, 391.7652752129266, 8248.88893405551, 0, -24.477480713981176, 1.8325226631139322]"
"[-1714.4822501752158, 385.79304520825787, 8163.665157209454, 0, -25.221505706901166, 1.8915560866214878]"
"[-1534.7275226690263, 379.67840772192636, 8076.196024667818, 0, -25.934646225597472, 1.9482540986551946]"
"[-1356.0346283646077, 373.4298914594193, 7986.586842272111, 0, -26.618380646644113, 2.0026974072302703]"
"[-1178.3840826743797, 367.0555614385309, 7894.937229437419, 0, -27.274115942533836, 2.0549646488638995]"
"[-1001.7554555978032, 360.5630400677209, 7801.341421500881, 0, -27.903191401009035, 2.1051325284427205]"
"[-826.1275976289942, 353.95952780286063, 7705.888558101946, 0, -28.506882151666503, 2.1532759269735187]"
"[-651.4788377818686, 347.25182330086784, 7608.662957645199, 0, -29.08640251169011, 2.199467983117593]"
"[-477.7871567964628, 340.44634300836856, 7509.744378023105, 0, -29.642909161858654, 2.243780153581902]"
"[-305.03033827895206, 333.5491401398119, 7409.208263873523, 0, -30.177504163340657, 2.2862822567201055]"
"[-133.18610024702193, 326.5659230129355, 7307.125980720253, 0, -30.691237825219968, 2.3270425030685207]"
"[37.767790700896256, 319.50207272058555, 7203.565036398494, 0, -31.185111432190126, 2.366127515993152]"
"[207.85342060177763, 312.3626601270135, 7098.589290204246, 0, -31.660079841410667, 2.403602345144215]"
"[377.09264294340153, 305.1524621842247, 6992.259150230539, 0, -32.11705395713122, 2.4395304749954825]"
"[545.507005476346, 297.8759775700109, 6884.631759366126, 0, -32.556903091360034, 2.473973830380375]"
"[713.1176875841978, 290.5374416541905, 6775.7611704361825, 0, -32.980457218582224, 2.5069927806191488]"
"[879.9454469203592, 283.1408408034985, 6665.698510961085, 0, -33.38850913232125, 2.5386461435568104]"
"[1046.0105741506472, 275.6899260386732, 6554.49213800002, 0, -33.781816511188204, 2.5689911905953173]"
"[1211.332854757152, 268.1882260597208, 6442.18778353195, 0, -34.16110390198173, 2.5980836536025307]"
"[1375.9315369617898, 260.639059657213, 6328.828690808323, 0, -34.527064627394225, 2.6259777344112587]"
"[1539.8253049187492, 253.04554752888444, 6214.455742090423, 0, -34.88036262595488, 2.6527261174818664]"
"[1703.0322564045364, 245.4106235218335, 6099.1075781599875, 0, -35.221634232010786, 2.6783799861892104]"
"[1865.569884303356, 237.73704532135335, 5982.820709964882, 0, -35.55148990382779, 2.702989043107347]"
"[2027.4550612447933, 230.02740460789698, 5865.629622732495, 0, -35.87051590830375, 2.7266015346022563]"
"[2188.704026800638, 222.2841367039552, 5747.566872852027, 0, -36.17927597135406, 2.7492642800029627]"
"[2349.332376688563, 214.50952973274778, 5628.66317779285, 0, -36.478312903786644, 2.7710227056047123]"
"[2509.355053462356, 206.70573331062974, 5508.947499289355, 0, -36.7681502134732, 2.791920883764709]"
"[2668.786338191432, 198.87476679503274, 5388.447119982616, 0, -37.04929371590332, 2.812001577382618]"
"[2827.6398426460805, 191.01852710962578, 5267.187713665075, 0, -37.32223315685009, 2.831306290116865]"
"[2985.928501508751, 183.13879616821774, 5145.193409225285, 0, -37.587443862976464, 2.849875322777351]"
"[3143.6645641246096, 175.2372479187642, 5022.486848334241, 0, -37.84538843889905, 2.8677478364608064]"
"[3300.859585285163, 167.31545502871225, 4899.089236851116, 0, -38.096518532667424, 2.8849619231642745]"
"[3457.524414504925, 159.37489523284603, 4775.020389852077, 0, -38.34127669604015, 2.9015546848358427]"
"[3613.6691831999233, 151.41695736482055, 4650.298770098026, 0, -38.58009837164862, 2.91756232211466]"
"[3769.3032891044777, 143.44294709372593, 4524.941519651606, 0, -38.81341404655339, 2.933020234395415]"
"[3924.4353771636193, 135.45409238736, 4398.96448422494, 0, -39.041651621389526, 2.9479631333551044]"
"[4079.0733160053733, 127.45154872446062, 4272.382229679932, 0, -39.265239057066026, 2.9624251727434414]"
"[4233.224168919587, 119.43640407903841, 4145.208049902222, 0, -39.484607377953346, 2.976440098121453]"
"[4386.894158033736, 111.40968370125287, 4017.4539650139723, 0, -39.70019413326462, 2.99004142142037]"
"[4540.088620061034, 103.37235472112572, 3889.130708559688, 0, -39.91244744921968, 3.003262626808049]"
"[4692.811951573583, 95.32533060396128, 3760.2477018653776, 0, -40.12183084695871, 3.01613741657483]"
"[4845.067541181895, 87.26947548989119, 3630.8130131941925, 0, -40.32882906006959, 3.028700008857784]"
"[4996.857685221508, 79.20560845481607, 3500.8332985427364, 0, -40.53395516860079, 3.0409855034276974]"
"[5148.183482467834, 71.13450773664984, 3370.313719854476, 0, -40.737759485229766, 3.0530303381131687]"
"[5299.044701885703, 63.05691497984012, 3239.257834938884, 0, -40.94084080216428, 3.0648728677555592]"
"[5449.439615260406, 54.97353956356339, 3107.667451274669, 0, -41.143860863742006, 3.0765541115391337]"
"[5599.364783420412, 46.88506309607117, 2975.542432823852, 0, -41.34756331777505, 3.08811873588614]"
"[5748.814780111233, 38.79214418118841, 2842.8804444754524, 0, -41.552798999730996, 3.0996163735717266]"
"[5897.781830520858, 30.69542359534852, 2709.676611917936, 0, -41.7605603589283, 3.1111034336325383]"
