x,y,z,roll,pitch,yaw
"[7474.456151682968, 615.9760907678615, 5565.6463040631, 0, 3.918017076490017, -174.03313877583784]"
"[7280.331917351232, 656.1599142527068, 5592.1235013327505, 0, 7.607491179820534, -168.30491681811574]"
"[7092.853902421118, 714.2456124692246, 5630.568859707508, 0, 11.082765831588768, -162.78562207621243]"
"[6904.395905939773, 767.9727128396253, 5670.531120004274, 0, 11.525924677426271, -164.08778855767895]"
"[6715.1053103806735, 817.4894494177282, 5711.96978831705, 0, 11.957925396739919, -165.3404256346042]"
"[6525.114901668827, 862.9381313274577, 5754.842412568125, 0, 12.378165721015689, -166.5467658618809]"
"[6334.544089417128, 904.4546913779432, 5799.104594612194, 0, 12.786040724357065, -167.70992992770326]"
"[6143.500030801963, 942.1683056543023, 5844.70997769423, 0, 13.18093578945689, -168.8329404035312]"
"[5952.078663885626, 976.201066966434, 5891.610206322167, 0, 13.562218702986419, -169.91873581126]"
"[5768.184811303741, 1029.9961576731694, 5948.961223736385, 0, 16.66378717666454, -163.69404008282663]"
"[5583.76929479356, 1080.066564625536, 6007.985554464549, 0, 17.164832397592566, -164.80988977334428]"
"[5398.918676706161, 1126.4806243107505, 6068.615448545305, 0, 17.64686620013646, -165.9050168068597]"
"[5213.708568617478, 1169.294126095801, 6130.778298598049, 0, 18.108307834883437, -166.98402980246144]"
"[5028.204244572518, 1208.5490650346787, 6194.395871088105, 0, 18.547326255844105, -168.05179051292362]"
"[4842.461161312786, 1244.2721674865813, 6259.383308123112, 0, 18.961769416308893, -169.11349762947063]"
"[4656.525385073597, 1276.4731070119212, 6325.6478281018735, 0, 19.34907158804489, -170.17479129745044]"
"[4469.874857495873, 1304.227226071932, 6391.914632990596, 0, 19.349765353508307, -171.54233831965016]"
"[4282.609996659515, 1327.6222340067454, 6458.1305336464775, 0, 19.334310039206134, -172.87893001420443]"
"[4094.8200835458397, 1346.7328497170422, 6524.234488898276, 0, 19.300326821835565, -174.18924575832867]"
"[3906.584432109203, 1361.6196780610144, 6590.156578292364, 0, 19.24513292133706, -175.4781106799737]"
"[3717.973508865562, 1372.3279193536996, 6655.816712328162, 0, 19.165665503792972, -176.75056414545406]"
"[3529.050029082101, 1378.8858450252221, 6721.123009094974, 0, 19.05838531731411, -178.01194293598405]"
"[3339.8700652640746, 1381.302956781184, 6785.96974271024, 0, 18.91915347326225, -179.26798396529807]"
"[3150.484217051029, 1379.567724523617, 6850.234736802184, 0, 18.743072417386625, 179.4750468222914]"
"[2965.7888870933934, 1403.5930209686808, 6923.1073669356365, 0, 21.36839516817311, -172.58854140772746]"
"[2779.8968292391623, 1424.3307276722849, 6993.917608761199, 0, 20.73530638720618, -173.6345289241861]"
"[2592.815607694671, 1438.805236530328, 7063.135418165567, 0, 20.248289422345486, -175.57582876045808]"
"[2404.686284204636, 1446.9089327319143, 7130.5274633271, 0, 19.691782429753204, -177.53350125177295]"
"[2215.6485518183144, 1448.4845613002544, 7195.813396948762, 0, 19.052213515326113, -179.52245101854598]"
"[2025.8480922341234, 1443.3153926176667, 7258.654985381589, 0, 18.31300461533711, 178.43994921979422]"
"[1840.2308674104086, 1465.0855893786202, 7329.875097581246, 0, 20.86091030124762, -173.31060076720956]"
"[1652.615586241062, 1482.337573566501, 7396.978564804096, 0, 19.603999949174415, -174.74619594347152]"
"[1463.0453720758037, 1494.8456621674773, 7459.482017675824, 0, 18.2109981942647, -176.22502197238978]"
"[1271.4310544226596, 1496.3659760009289, 7516.7676346854, 0, 16.644231015494714, -179.54541111823767]"
"[1078.3993595237496, 1486.1333783361363, 7568.090716329866, 0, 14.86932678292967, 176.96559458639908]"
"[888.5086959648721, 1503.881956030492, 7628.311343053578, 0, 17.523871929579926, -174.66022876077662]"
