x,y,z,roll,pitch,yaw
"[7127.710443793856, -31.49017068769325, 4196.19877696234, 0, 1.449393834567057, 179.99694485713385]"
"[6927.935097000869, -31.009717232565677, 4205.663446962892, 0, 2.7124412891885976, -179.8622057095601]"
"[6730.399893949158, -9.197840145313954, 4228.115297070394, 0, 6.445567912387942, -173.69891461297271]"
"[6533.221427070792, 11.80837930186349, 4254.180425960048, 0, 7.488410461897644, -173.91898519148708]"
"[6336.457145531415, 32.041945916079115, 4283.751024404469, 0, 8.5025247531228, -174.12882545469353]"
"[6140.159106049924, 51.53426344509701, 4316.7226675705415, 0, 9.488998039585285, -174.32914203890226]"
"[5944.374419105427, 70.31510813428582, 4352.994367707228, 0, 10.448898628931568, -174.52060994015324]"
"[5749.145670955346, 88.4126059765126, 4392.468618398065, 0, 11.383279023430045, -174.70387744094688]"
"[5554.511323614275, 105.85321165202252, 4435.051433109949, 0, 12.293179293362973, -174.87957087340882]"
"[5360.506095032961, 122.66168712112523, 4480.652380857958, 0, 13.179630782614833, -175.04829933830388]"
"[5167.161321851319, 138.86107772566473, 4529.184621970246, 0, 14.043660265483766, -175.2106595089076]"
"[4974.505307292357, 154.47268346000527, 4580.56494719939, 0, 14.886294701512346, -175.36724066589255]"
"[4782.563657034836, 169.51602276508643, 4634.713823817208, 0, 15.708566773808302, -175.5186301363285]"
"[4591.3596062792785, 184.00878574537822, 4691.555452891886, 0, 16.511521450097568, -175.66541935006921]"
"[4400.9143417444775, 197.96677305746482, 4751.017842740135, 0, 17.296223880828293, -175.80821078546265]"
"[4211.2473230580845, 211.4038157953309, 4813.032904661223, 0, 18.063769054329487, -175.94762616154466]"
"[4022.3766090207228, 224.3316703888067, 4877.536578623464, 0, 18.81529377948287, -176.08431635817624]"
"[3834.3191956565697, 236.7598806674035, 4944.468998780329, 0, 19.551991783516016, -176.21897372869907]"
"[3647.0913750102277, 248.69559655815337, 5013.774711836299, 0, 20.275133030974732, -176.35234774334373]"
"[3460.7091266147954, 260.14333496675806, 5085.402965817472, 0, 20.986088845487206, -176.48526531798998]"
"[3275.1885579254845, 271.1046625635696, 5159.308093450878, 0, 21.68636514074238, -176.6186578299257]"
"[3090.5464165816456, 281.57777134296606, 5235.450024293593, 0, 22.377647197412728, -176.7535978526635]"
"[2906.800707464553, 291.5569040360625, 5313.79497493976, 0, 23.0618612313855, -176.89135032936474]"
"[2723.971463480181, 301.03156434970407, 5394.316390451685, 0, 23.74126097803098, -177.0334457579585]"
"[2542.0817449945353, 309.98541034985055, 5476.996248645916, 0, 24.418552589782095, -177.18178796743697]"
"[2361.158986723084, 318.39466610032264, 5561.826903230053, 0, 25.097080112936734, -177.33881823154812]"
"[2181.2368880457843, 326.22577251613774, 5648.81375384473, 0, 25.781110373671467, -177.50777511226335]"
"[2007.5684994258993, 359.0132056936599, 5742.4314606090065, 0, 27.91029050363066, -169.30877593205506]"
"[1843.2065124389324, 414.18157707704444, 5842.138973027084, 0, 29.903292960535687, -161.4455878858248]"
"[1690.5004345375307, 488.9641922218214, 5947.440512636338, 0, 31.76979630602077, -153.90826732265506]"
"[1528.65118072598, 546.8652218424652, 6049.676953348609, 0, 30.74260785550323, -160.31550006909796]"
"[1365.7780099552567, 598.3222425616227, 6153.717835994802, 0, 31.345964131013325, -162.46695058487023]"
"[1214.4179519392692, 670.1930901581663, 6262.918175294418, 0, 33.09314267494893, -154.60005933318456]"
"[1076.4401690722636, 759.5257044763503, 6376.855945389256, 0, 34.7285312011528, -147.07928384308613]"
"[953.0887759305657, 863.408686373869, 6495.1469420123385, 0, 36.260326336292465, -139.8968845305795]"
"[805.3679667299353, 945.4664222840595, 6602.128671790859, 0, 32.337716418866435, -150.9481761846438]"
"[671.8956863042187, 1043.8825341956197, 6713.92947355082, 0, 33.98694626596167, -143.5967018310838]"
"[515.2055447340231, 1118.035809499068, 6813.676610334204, 0, 29.916388713778392, -154.6742465739255]"
"[372.2041362444743, 1210.3233964373408, 6918.717547435488, 0, 31.682023602609796, -147.1633638525588]"
"[207.71013657356082, 1276.3220173293535, 7011.377712083615, 0, 27.600309567130882, -158.13825501177527]"
"[56.20451084879724, 1362.1274748869432, 7109.782329999039, 0, 29.473640333418754, -150.47488268447728]"
"[-114.87709332687936, 1420.0207744533018, 7195.686058544411, 0, 25.437015882074718, -161.30439568946355]"
"[-273.76800625852104, 1499.2573956000717, 7287.747101646218, 0, 27.40680425416311, -153.49522500439818]"
"[-450.3087854807079, 1549.3028761811522, 7367.300876823966, 0, 23.43877403222817, -164.17311741970633]"
"[-615.5157222667024, 1622.0812628472372, 7453.382085412544, 0, 25.493331404625675, -156.22513456287172]"
"[-796.5250245435008, 1664.669362035952, 7527.015544497112, 0, 21.60263396722467, -166.76017738672587]"
"[-967.085366391324, 1731.234320442384, 7607.503283321754, 0, 23.730721808605455, -158.68068110696004]"
"[-1151.720113637247, 1766.8321819134992, 7675.641395770789, 0, 19.91895242912581, -169.08718980457843]"
"[-1326.7946507087618, 1827.5130374590967, 7750.919149718746, 0, 22.110173321620785, -160.88367752771867]"
"[-1514.3511925325047, 1856.6244911077758, 7813.967281218255, 0, 18.375342674270968, -171.1772780912817]"
"[-1693.2221348075348, 1911.7983039793742, 7884.4019061044055, 0, 20.620290848085812, -162.85730833338488]"
"[-1883.1208545700642, 1934.9364224157234, 7942.738033056559, 0, 16.958599994063853, -173.05306643027689]"
"[-2065.1815642733586, 1985.0018035753706, 8008.672512592475, 0, 19.248892576914557, -164.62413320534293]"
"[-2256.949481288397, 2002.6708236787713, 8062.643539378141, 0, 15.655646660824434, -174.73577202690512]"
"[-2441.691181172518, 2048.029947128132, 8124.393472526534, 0, 17.983895696027016, -166.2052036558447]"
"[-2634.9450713622186, 2060.714091388381, 8174.31387327545, 0, 14.453962075500671, -176.24479985952541]"
"[-2821.943144930447, 2101.7609300603617, 8232.166077354532, 0, 16.81371956930095, -167.61968707717995]"
"[-3016.371612202883, 2109.975247368477, 8278.319041563267, 0, 13.342104129753086, -177.5807761337341]"
"[-3205.2621672790306, 2147.140575711724, 8332.53247691064, 0, 15.727779947527322, -168.86890360648914]"
"[-3400.625196378979, 2151.4977902967426, 8375.127095607757, 0, 12.296640265171007, -178.72233438907958]"
"[-3591.097155742621, 2185.310167253726, 8425.892791315528, 0, 14.704178094977198, -169.93377959678415]"
"[-3787.2221011120037, 2186.3234978363407, 8465.058834835228, 0, 11.293226667638042, -179.70396907495405]"
"[-3979.041663465961, 2217.2279926784736, 8512.494767385237, 0, 13.720141342417154, -170.84759340095067]"
"[-4175.275929745389, 2213.597955018801, 8550.951698676798, 0, 11.086144252956796, 178.94023545255158]"
"[-4369.61782282774, 2177.20393045723, 8581.06321755877, 0, 8.659241343231836, 169.393184463362]"
"[-4565.784509550367, 2173.2904342278475, 8619.835831186554, 0, 11.178314852755511, 178.85710932491443]"
"[-4759.989442674082, 2136.435049827873, 8650.268126386612, 0, 8.752208090690317, 169.254435021321]"
"[-4946.99748485298, 2069.2010976370893, 8672.797836398573, 0, 6.468015518575919, 160.2252513061069]"
