x,y,z,roll,pitch,yaw
"[-4042.6544047991215, -26.157585824895822, 9302.420486314908, 0, -2.562239517921121, 0.2331243637408309]"
"[-3843.425787930538, -27.751994385435626, 9284.944328786058, 0, -5.012943504249517, 0.45852314075167655]"
"[-3645.086414054917, -30.095184945383103, 9259.331788329742, 0, -7.35765759831361, 0.6768635068120047]"
"[-3447.911876747523, -33.15374830969004, 9225.972426408962, 0, -9.60163072552192, 0.8886985149307649]"
"[-3252.138388556916, -36.89394853264147, 9185.244644441678, 0, -11.749833721038453, 1.0944874240519613]"
"[-3057.966920109976, -41.28204657082343, 9137.514303601012, 0, -13.806976516030534, 1.2946119800574676]"
"[-2865.56699744585, -46.28456175742382, 9083.133750085568, 0, -15.777524032522836, 1.4893896037807872]"
"[-2675.0801709110256, -51.86848110869117, 9022.441174251531, 0, -17.665710914880606, 1.6790841876148137]"
"[-2486.6231722316857, -58.00142495506934, 8955.760242580232, 0, -19.475555210505867, 1.8639150220800513]"
"[-2300.290778406216, -64.65177609547098, 8883.39995070009, 0, -21.210871099071742, 2.044064243756878]"
"[-2116.158402132436, -71.78877856888805, 8805.654653713933, 0, -22.875280758214558, 2.2196831011660745]"
"[-1934.2844288413798, -79.38261119488755, 8722.80423702595, 0, -24.472225443776075, 2.390897265274026]"
"[-1754.7123202422529, -87.40444023006454, 8635.11439683797, 0, -26.004975854208624, 2.5578113592737624]"
"[-1577.472503740777, -95.82645480146894, 8542.837004606274, 0, -27.476641841430794, 2.720512843256243]"
"[-1402.5840662915784, -104.62188819358806, 8446.210534123167, 0, -28.890181524088714, 2.8790753598867895]"
"[-1230.0562702742957, -113.76502756827321, 8345.46053360806, 0, -30.248409853701972, 3.033561624775964]"
"[-1059.8899079111302, -123.23121427468656, 8240.800128347393, 0, -31.554006679440704, 3.184025928103836]"
"[-892.0785096223586, -132.99683654826117, 8132.430542088254, 0, -32.80952435319707, 3.330516300922952]"
"[-726.6094205842769, -143.0393160946177, 8020.541627635264, 0, -34.01739491310174, 3.4730763894702337]"
"[-563.4647586391853, -153.3370897984223, 7905.312398983993, 0, -35.17993688063103, 3.611747073047253]"
"[-402.6222656292688, -163.86958758143706, 7786.911558899112, 0, -36.29936170390093, 3.746567855044362]"
"[-244.05606319922802, -174.61720725257524, 7665.49801715718, 0, -37.37777987761066, 3.8775780520787313]"
