x,y,z,roll,pitch,yaw
"[-5189.187451986433, 496.0420615390398, 9555.044315400206, 0, -2.1285047432466793, 0.216640808826226]"
"[-4989.719436347709, 494.5643557264928, 9540.541656241236, 0, -4.158355480516641, 0.42445279919772916]"
"[-4790.861598940257, 492.39842950630015, 9519.307973912448, 0, -6.094487921834346, 0.6240313470770814]"
"[-4592.799787818258, 489.57786015129557, 9491.675323594627, 0, -7.941575444978498, 0.8158856851880099]"
"[-4395.691525680084, 486.13575954700497, 9457.963531291358, 0, -9.704044599946958, 1.0004542235472649]"
"[-4199.669145047067, 482.1045752675589, 9418.47966313904, 0, -11.38608952264474, 1.178116972635354]"
"[-4004.842634572726, 477.5159365179294, 9373.517732455217, 0, -12.991685355682419, 1.3492056912525767]"
"[-3811.3022150535285, 472.40053736029074, 9323.358598652978, 0, -14.524600763143107, 1.514012228187451]"
"[-3619.1206643468977, 466.7880508300134, 9268.270019410613, 0, -15.988409616597929, 1.6727954153793045]"
"[-3428.3554104425507, 460.70706855338653, 9208.506823735002, 0, -17.386501921315734, 1.8257867881678684]"
"[-3239.050411544874, 454.18506133244483, 9144.311178912627, 0, -18.722094044345486, 1.9731953471600578]"
"[-3051.237841335883, 447.2483568854422, 9075.912928913758, 0, -19.998238299799983, 2.1152115304048107]"
"[-2864.939596699718, 439.9221315441057, 9003.52998570383, 0, -21.217831941108475, 2.252010529858183]"
"[-2680.1686441766587, 432.2304132273319, 8927.368758212036, 0, -22.383625605125104, 2.383755059623244]"
"[-2496.930220334567, 424.1960934495109, 8847.624606491841, 0, -23.498231248686448, 2.510597663057449]"
"[-2315.222900141198, 415.8409464921347, 8764.482310953017, 0, -24.564129614425596, 2.6326826300215083]"
"[-2135.039546323056, 407.1856541799837, 8678.116548513046, 0, -25.58367725930428, 2.750147583172397]"
"[-1956.3681516276056, 398.24983496669677, 8588.692369162212, 0, -26.559113176360643, 2.86312478244547]"
"[-1779.1925848809142, 389.05207625636353, 8496.36566780938, 0, -27.492565037538416, 2.971742189105035]"
"[-1603.4932507621509, 379.6099690742781, 8401.283647415483, 0, -28.386055083121295, 3.0761243245028553]"
"[-1429.247672305677, 369.9401443565872, 8303.585270365002, 0, -29.241505681207293, 3.1763929536182616]"
"[-1256.4310042936763, 360.05831025986276, 8203.401695802528, 0, -30.060744578790647, 3.272667619295665]"
"[-1085.0164849180462, 349.97929000156705, 8100.856701298385, 0, -30.845509864346496, 3.3650660496431377]"
"[-914.9758323686914, 339.71705983429837, 7996.067087726316, 0, -31.59745466031274, 3.4537044581555194]"
"[-746.2795923443953, 329.28478683344736, 7889.143066656676, 0, -32.31815156251437, 3.5386977536601063]"
"[-578.8974418792964, 318.6948662418691, 7780.188629906523, 0, -33.00909684236115, 3.620159675063035]"
"[-412.7984543293916, 307.95895816842255, 7669.301901157159, 0, -33.671714426554644, 3.6982028640320075]"
"[-247.95132986590593, 297.08802348147725, 7556.575469761712, 0, -34.30735966805347, 3.7729388871341807]"
"[-84.32459537215436, 286.0923587751901, 7442.096707030024, 0, -34.917322921154515, 3.8444782175174734]"
"[78.11322276594913, 274.9816303167504, 7325.948065403635, 0, -35.50283293274427, 3.9129301849491744]"
"[239.39344985186077, 263.7649069079078, 7208.2073610270845, 0, -36.065060061050644, 3.978402901884707]"
"[399.5471352584732, 252.45069161481388, 7088.948040288698, 0, -36.60511933257481, 4.041003172214204]"
"[558.604943497826, 241.04695233725107, 6968.239430949585, 0, -37.124073347299806, 4.100836388411647]"
"[716.5970617473939, 229.56115120231127, 6846.146978507581, 0, -37.62293504175404, 4.158006421980203]"
"[873.5531218375337, 218.00027277903212, 6722.732468456847, 0, -38.1026703190497, 4.2126155113396715]"
"[1029.5021349171604, 206.37085111983663, 6598.054235106501, 0, -38.564200554617216, 4.2647641506308815]"
"[1184.4724372044343, 194.6789956422085, 6472.167357615314, 0, -39.00840498601558, 4.314550982311699]"
"[1338.4916453983026, 182.9304158701776, 6345.123843886065, 0, -39.43612299491584, 4.362072695885213]"
"[1491.5866204771241, 171.13044506013682, 6216.972802944147, 0, -39.8481562891316, 4.407423934628324]"
"[1643.7834387440405, 159.2840627394766, 6087.760606401637, 0, -40.2452709924097, 4.4506972117744095]"
"[1795.1073690968024, 147.39591618968572, 5957.531039581337, 0, -40.62819964960072, 4.491982837243386]"
"[1945.5828556038032, 135.4703409080739, 5826.325442845969, 0, -40.99764315480808, 4.5313688557029606]"
"[2095.233504559288, 123.51138008425526, 5694.182843646405, 0, -41.354272610176345, 4.568940996482991]"
"[2244.0820752701516, 111.52280312909625, 5561.140079769811, 0, -41.69873112313364, 4.604782635647707]"
"[2392.150473895245, 99.50812329507687, 5427.231914234297, 0, -42.03163555016628, 4.63897477035552]"
"[2539.459749716397, 87.47061442802223, 5292.491142241097, 0, -42.35357819559426, 4.671596005500775]"
"[2686.0300932689165, 75.41332689100813, 5156.948690558437, 0, -42.665128474359484, 4.7027225525343646]"
"[2831.880835798527, 63.339102702005576, 5020.633709673008, 0, -42.966834548566766, 4.732428240298958]"
"[2977.0304495416117, 51.25058992757104, 4883.573659004931, 0, -43.25922494847279, 4.760784537689157]"
"[3121.496548346247, 39.15025637568725, 4745.794385439919, 0, -43.54281018985444, 4.787860587957017]"
"[3265.2958881623877, 27.040402631788872, 4607.320195387248, 0, -43.818084401275776, 4.813723254530274]"
"[3408.4443669300767, 14.923174483155513, 4468.173920523382, 0, -44.08552697680582, 4.838437178296662]"
"[3550.9570233836253, 2.800574778320465, 4328.376977327369, 0, -44.34560427233883, 4.862064846437154]"
"[3692.8480342657563, -9.325525229950907, 4187.949420453953, 0, -44.59877136699767, 4.884666673070394]"
"[3834.130709406533, -21.453375007065937, 4046.9099899217454, 0, -44.845473915376786, 4.906301092209816]"
"[3974.8174840644265, -33.581334270075274, 3905.276152014013, 0, -45.08615012189701, 4.927024663848113]"
"[4114.919907846933, -45.70786287360073, 3763.064133695254, 0, -45.32123287569963, 4.946892194391117]"
"[4254.4486294199405, -57.83151098397995, 3620.288950232939, 0, -45.551152093851165, 4.965956873193496]"
"[4393.413376070762, -69.95090946998823, 3476.96442557435, 0, -45.776337332925564, 4.984270427643086]"
"[4531.8229269983885, -82.06476042875579, 3333.103204854653, 0, -45.99722074534874, 5.0018833001576954]"
"[4669.685078951147, -94.17182775262614, 3188.7167581923377, 0, -46.21424047875493, 5.018844851682802]"
"[4807.006602495168, -106.27092762560716, 3043.815374645415, 0, -46.42784464620973, 5.035203597934103]"
"[4943.793186746964, -118.3609188152158, 2898.408144832859, 0, -46.63849603570416, 5.051007486898419]"
"[5080.0493697966085, -130.44069259472639, 2752.502930237295, 0, -46.84667778356854, 5.066304229263891]"
