x,y,z,roll,pitch,yaw
"[8084.211956519978, 820.1541009827627, 4359.151391759946, 0, 4.00830550091144, -174.22344178092803]"
"[7889.91580588432, 859.079806963283, 4386.240047357517, 0, 7.7842532797378885, -168.67121973622747]"
"[7702.078554944296, 915.3825383722103, 4425.574124125489, 0, 11.342319312781036, -163.31431340572826]"
"[7522.543334629172, 987.4430767701363, 4476.312506758373, 0, 14.696088686077047, -158.13082034616062]"
"[7341.867621675237, 1054.4436192599342, 4529.858879694926, 0, 15.529344053545511, -159.65355019129237]"
"[7170.906900557638, 1136.2039555484396, 4593.79384074865, 0, 18.643259631530736, -154.44098588376946]"
"[7010.857791771237, 1230.9328519544842, 4667.351430176062, 0, 21.579258783218446, -149.37981594549805]"
"[6847.01123045912, 1318.3511498457813, 4741.596602005502, 0, 21.791239069313843, -151.91840289465048]"
"[6694.853291276251, 1418.0687380837362, 4824.689105515914, 0, 24.548446791446334, -146.76093789429598]"
"[6537.978741913588, 1510.0461493193884, 4907.938919837923, 0, 24.598001129897362, -149.61639765962215]"
"[6393.431254615764, 1613.734193737032, 4999.343587994042, 0, 27.19519529098762, -144.34704453208536]"
"[6243.202960602437, 1709.3243856864221, 5090.414850645463, 0, 27.087862392839277, -147.5314223648062]"
"[6105.834520831925, 1816.1199782665358, 5189.028303888303, 0, 29.54238424190481, -142.13710995787653]"
"[5961.790349918029, 1914.521138135852, 5286.846955290281, 0, 29.281001398234153, -145.66177315111338]"
"[5831.059765472167, 2023.7065843791574, 5391.670867729635, 0, 31.60899150549844, -140.13155804765682]"
"[5692.637655041163, 2124.2511196745986, 5495.257139822277, 0, 31.193593263636643, -144.00677744378487]"
"[5548.563695480839, 2217.3628562015147, 5598.081741438584, 0, 30.938853625708262, -147.12632941030103]"
"[5418.129092709564, 2322.315050019826, 5707.497697371087, 0, 33.16690339441035, -141.1786410927855]"
"[5280.83741276298, 2419.4561124786965, 5815.731742854967, 0, 32.763336878794235, -144.7185911693618]"
"[5157.639254140223, 2527.808366571066, 5930.108325882545, 0, 34.88163179607073, -138.6685099405138]"
"[5025.010832717802, 2626.9390148915136, 6042.281479509269, 0, 34.11569254426729, -143.22440685328985]"
"[4884.053215185583, 2716.63185653937, 6152.218480636156, 0, 33.34540572421757, -147.530966169669]"
"[4736.951741452687, 2798.010024248412, 6260.56399390703, 0, 32.80131938318399, -151.04814458649952]"
"[4584.379689846508, 2871.0441271140553, 6367.2775773315025, 0, 32.246843112277716, -154.4202149790897]"
"[4426.947054022996, 2935.7257084033017, 6472.307374149283, 0, 31.678273330064826, -157.66457122302248]"
"[4265.206813903589, 2992.0564212932436, 6575.588279990719, 0, 31.091381962160863, -160.7978510150638]"
"[4099.661335405403, 3040.03861464564, 6677.039764306623, 0, 30.48132002611161, -163.83614046475668]"
"[3929.9079672379376, 3078.2893652491284, 6775.633243168414, 0, 29.535807103418055, -167.30154924618463]"
"[3756.5808896945687, 3106.8550532291156, 6871.245615069257, 0, 28.558895334480987, -170.64132479143277]"
"[3580.2635122038096, 3125.782365061529, 6963.733123747887, 0, 27.54450991570825, -173.872878193788]"
"[3401.4980037107775, 3135.110776964183, 7052.92882826667, 0, 26.485961368444453, -177.0128785002101]"
"[3220.795076016323, 3134.866439385135, 7138.639925691684, 0, 25.37592260563429, 179.92252752236664]"
"[3038.6441922937966, 3125.0573094295382, 7220.6450263172965, 0, 24.20643687796328, 176.91750382518694]"
"[2855.5244204599076, 3105.669485873423, 7298.691560265072, 0, 22.968977564418957, 173.95631897900773]"
"[2671.9161759938534, 3076.6648211472307, 7372.493606227327, 0, 21.65458854116986, 171.0231446475345]"
"[2488.3140859757873, 3037.980019253586, 7441.73058076729, 0, 20.254141586697283, 168.1018606130368]"
"[2305.241129943675, 2989.5275753667233, 7506.047401670182, 0, 18.7587518930817, 165.1758728511275]"
"[2123.2640382493564, 2931.1990589090997, 7565.056911635359, 0, 17.160388688394978, 162.22795808937317]"
"[1937.1489009242152, 2904.1299614982613, 7633.089401107716, 0, 19.886771546869834, 171.72476899497505]"
"[1752.3048606472378, 2906.8150620821907, 7709.414174339854, 0, 22.43430499336891, -179.16776266603898]"
