x,y,z,roll,pitch,yaw
"[-3515.5260140558826, 318.6060101960493, 10421.682768460996, 0, -2.8954086596770257, 0.44816471065551006]"
"[-3316.524232678569, 315.54366437052187, 10401.961890014516, 0, -5.658810843776551, 0.881628505802763]"
"[-3118.6685974968773, 311.0474421283991, 10373.101335404483, 0, -8.296906413083553, 1.301808899203677]"
"[-2922.3091045541123, 305.18583584655534, 10335.570133677695, 0, -10.816023041766991, 1.7098516167500566]"
"[-2727.7425803963647, 298.0286873446013, 10289.824719672642, 0, -13.222140624336735, 2.1066809470691727]"
"[-2535.2184058496814, 289.64633355495994, 10236.306700650415, 0, -15.520913656841154, 2.493039439147896]"
"[-2344.9437736657587, 280.1089162957159, 10175.441258737159, 0, -17.717691810485665, 2.8695196538049244]"
"[-2157.0884913939212, 269.48582907063667, 10107.63607500924, 0, -19.8175388876241, 3.236589911585806]"
"[-1971.7893480449375, 257.8452780214196, 10033.280678127754, 0, -21.82525032591045, 3.5946154485580264]"
"[-1789.1540678422514, 245.25393772888646, 9952.746135384134, 0, -23.745369395684307, 3.9438760167109157]"
"[-1609.2648771992979, 231.77668560114012, 9866.385017021132, 0, -25.582202217878645, 4.284580697502174]"
"[-1432.181712487078, 217.47640117701852, 9774.531575926669, 0, -27.339831714442543, 4.616880502800442]"
"[-1257.9450965344663, 202.41381887801214, 9677.50209444878, 0, -29.022130590092534, 4.9408791951391535]"
"[-1086.5787114249838, 186.64742461612144, 9575.595358329489, 0, -30.63277343282974, 5.256642653931281]"
"[-918.0916942435379, 170.2333882556449, 9469.09322477501, 0, -32.17524801082132, 5.564207035834386]"
"[-752.4806811587723, 153.22552527363985, 9358.261257627337, 0, -33.65286583471976, 5.863585918629851]"
"[-589.731623733787, 135.67528210127148, 9243.34940762104, 0, -35.06877204709371, 6.154776573711801]"
"[-429.8213997400969, 117.63174058626018, 9124.592719927741, 0, -36.42595469420903, 6.43776547892767]"
"[-272.71923908108874, 99.14163782093894, 9002.21205472282, 0, -37.727253429794345, 6.712533158425714]"
"[-118.3879837660979, 80.24939825337721, 8876.414809454805, 0, -38.975367695536356, 6.979058417393596]"
"[33.21480074688961, 60.99717555995554, 8747.39563394484, 0, -40.17286441878102, 7.237322025658258]"
