x,y,z,roll,pitch,yaw
"[7315.49517041776, -630.3809406647796, 6236.584800186409, 0, 3.741266822661569, -174.07801044800254]"
"[7117.215570047561, -610.1617677106053, 6253.209634684339, 0, 4.768166089850724, -174.17750146705734]"
"[6919.223510029492, -590.2878268411198, 6273.3136304095, 0, 5.76911393522523, -174.26799470133474]"
"[6725.785615362712, -550.7072848249996, 6305.1752311319, 0, 9.166732570225642, -168.43597433829478]"
"[6539.138422016535, -493.0156320233557, 6348.006276099416, 0, 12.365970932215326, -162.82389964467532]"
"[6361.093107895588, -418.94525659277747, 6401.0481991711395, 0, 15.379408544760734, -157.41172252895774]"
"[6193.070299996299, -330.29760339147896, 6463.577629102498, 0, 18.218832652821163, -152.18418580511795]"
"[6036.137271802827, -228.88881624760467, 6534.909827666928, 0, 20.895277181828714, -147.12979957794104]"
"[5876.234775202142, -132.6886289446373, 6606.859223381847, 0, 21.08465792911412, -148.96813565219156]"
"[5713.6515437686285, -41.556065171738524, 6679.395756775821, 0, 21.26503947260947, -150.72811931785074]"
"[5562.841285090697, 62.17395561206678, 6759.995686463673, 0, 23.76583541876247, -145.47910395669533]"
"[5424.4734004381535, 176.62822580818226, 6848.055600900691, 0, 26.12299658031657, -140.4033433011556]"
"[5298.935680765969, 300.01065265126186, 6943.013790046337, 0, 28.345739399723684, -135.4960871932631]"
"[5186.372681747365, 430.62748011678264, 7044.348954894381, 0, 30.442660628457713, -130.75411328788022]"
"[5086.722368306489, 566.905299556651, 7151.578479559232, 0, 32.42177391853681, -126.17535948531285]"
"[4999.750566118354, 707.4029380890873, 7264.256424122294, 0, 34.29054534801064, -121.75861729674031]"
"[4901.544316720452, 842.2147070675126, 7374.625439358025, 0, 33.49368521055701, -126.07219288006603]"
"[4792.972747878665, 970.896917711559, 7482.57497897258, 0, 32.66646521341834, -130.15494718688277]"
"[4673.678897121689, 1091.6991927117579, 7588.2905763380995, 0, 31.90942538609844, -134.6400391489093]"
"[4568.133205021885, 1220.0443498424795, 7699.590295656091, 0, 33.8139965442615, -129.43245020976607]"
"[4476.231199866515, 1354.1817131869816, 7816.042814750387, 0, 35.609839411610935, -124.41635033821763]"
"[4397.673835936071, 1492.51864320385, 7937.251867076555, 0, 37.30409568015599, -119.590934220452]"
"[4332.006038049787, 1633.628248049798, 8062.853697242308, 0, 38.90339355092412, -114.95572924569885]"
"[4249.902076204718, 1770.7083411746173, 8183.13664498734, 0, 36.97128817903137, -120.91945112973556]"
"[4152.381138109801, 1902.4920553674933, 8297.691083166827, 0, 34.943766179163646, -126.50171912823322]"
"[4068.9738914832797, 2039.491545540373, 8417.16648190043, 0, 36.682268733337516, -121.33365218094082]"
"[3999.290718902649, 2180.0771640274393, 8541.182365293273, 0, 38.32193415295733, -116.36594028515763]"
"[3942.7875685377635, 2322.8012957806513, 8669.390072605021, 0, 39.869304215897316, -111.59814991930214]"
"[3898.8034719060342, 2466.3987767476287, 8801.47021003465, 0, 41.330438632375866, -107.02989509610647]"
"[3832.055874185831, 2609.6625318342417, 8924.027358651387, 0, 37.79120404258354, -114.98114491208992]"
"[3743.710355587348, 2749.5112286604653, 9036.443600091723, 0, 34.199849628920916, -122.2815089802979]"
"[3669.974666144147, 2893.559363488276, 9153.973098324996, 0, 35.990244156794375, -117.10710275717166]"
"[3610.354529387085, 3040.191965556012, 9276.220058630413, 0, 37.678840805169315, -112.12643123285655]"
"[3564.2108703753224, 3187.98507992173, 9402.821630812941, 0, 39.27238734405301, -107.3392994501125]"
"[3491.4368586558594, 3335.3022643693303, 9516.846147407783, 0, 34.75877427916594, -116.28916014955665]"
"[3433.171511742096, 3485.0936307590673, 9635.874278133735, 0, 36.52265962662394, -111.2548741615461]"
"[3388.764926089193, 3635.8906332658757, 9759.520220993229, 0, 38.18697376700021, -106.40860635066392]"
"[3315.4979724388277, 3786.054310709435, 9869.442118172188, 0, 33.340226195076575, -116.00839396501448]"
