x,y,z,roll,pitch,yaw
"[5050.074884076505, 424.83752416742584, 5520.829206736895, 0, 3.8033498468016336, -173.31961520447305]"
"[4852.102201347115, 446.31065479427275, 5539.4227957936155, 0, 5.334373996632721, -173.80960675528794]"
"[4654.510618483896, 466.08184971767196, 5563.227548111353, 0, 6.835764447915566, -174.28595116781935]"
"[4462.220751966015, 508.0982407594862, 5598.7131806738, 0, 10.219993258844694, -167.67428316898884]"
"[4277.919105937958, 570.4200695625406, 5645.069333728076, 0, 13.40193554215462, -161.31697052525465]"
"[4103.757942322473, 650.926190005297, 5701.519786864936, 0, 16.39467306097538, -155.19122644398004]"
"[3941.39757845281, 747.4064256223846, 5767.327661616988, 0, 19.210479767289435, -149.27972995964404]"
"[3792.0534158227, 857.6354082732046, 5841.798410720757, 0, 21.8608522928816, -143.56944800477612]"
"[3656.5450432912157, 979.4306538452773, 5924.281130910545, 0, 24.356543883897174, -138.05072140833022]"
"[3535.345534435182, 1110.6972390187243, 6014.168630986797, 0, 26.707600285419645, -132.71654260510743]"
"[3428.629604049876, 1249.4611052760124, 6110.896598107625, 0, 28.923396516398988, -127.56197523004104]"
"[3312.907294358519, 1380.517445233237, 6208.018082840479, 0, 29.05227682020427, -131.44439618095805]"
"[3189.3923071970034, 1504.6762405408047, 6304.60297552181, 0, 28.876578167311777, -134.85106454896103]"
"[3058.3993756193613, 1620.626353928846, 6401.538124368838, 0, 28.99123023983512, -138.4859304013168]"
"[2921.0789631631596, 1729.538669741097, 6497.877170384829, 0, 28.796178809910494, -141.58117033329455]"
"[2777.5683425812676, 1829.8910836616121, 6594.490289579511, 0, 28.885813077294, -145.0361296231398]"
"[2628.9689896074333, 1923.2400195333855, 6690.428855690149, 0, 28.66534221720606, -147.86328728883888]"
"[2475.2471653031157, 2007.7198090908362, 6786.5161383496215, 0, 28.713908731715232, -151.20844373165286]"
"[2317.4727210392634, 2085.3301132040315, 6881.825452861321, 0, 28.46009506061088, -153.80711859871394]"
"[2155.452289032426, 2153.7073715209626, 6977.082631894596, 0, 28.44310759812318, -157.11886359112432]"
"[1990.2410499784307, 2215.3907616075835, 7071.424594337961, 0, 28.145341499659914, -159.5263424127967]"
"[1821.2138171887675, 2264.506139773247, 7166.384976619799, 0, 28.346453284901386, -163.79736568230615]"
"[1649.0517531468865, 2300.593549050413, 7261.558095705503, 0, 28.415723831482733, -168.1614586377781]"
"[1474.364356298756, 2322.482708605678, 7356.453712445097, 0, 28.325373550238645, -172.85779237088707]"
"[1308.2650897551569, 2369.5703110920113, 7457.418019731224, 0, 30.319506271475, -164.17245834023595]"
"[1153.8057760114943, 2438.8155308095183, 7563.942289004057, 0, 32.182740334262576, -155.85296381280375]"
"[1013.2385250749254, 2527.0296302171523, 7675.562720063231, 0, 33.92465048478164, -147.88934561537684]"
"[888.0956428539897, 2631.0239944500136, 7791.857308231554, 0, 35.554208272857174, -140.27324823155163]"
"[747.1942050016922, 2719.7870400745414, 7902.61789031116, 0, 33.628301748116435, -147.79048710805503]"
"[596.4565329555752, 2797.418896622804, 8008.6907382741865, 0, 32.03006834763091, -152.75094511610584]"
