x,y,z,roll,pitch,yaw
"[-3035.6093677159142, -361.99284570829406, 10780.065943158219, 0, -3.0014646044684725, 0.012563237029540339]"
"[-2836.658610053827, -362.07886672778744, 10759.606504601268, 0, -5.871468471581954, 0.024773170593416684]"
"[-2638.9160673643582, -362.2054261676141, 10729.642012391125, 0, -8.616638060590628, 0.036670514452140986]"
"[-2442.7544739401883, -362.3707491518661, 10690.647116140442, 0, -11.24323286249968, 0.04828828541861308]"
"[-2248.492115605742, -362.5730044365323, 10643.085627232513, 0, -13.757170013211638, 0.059653193278142426]"
"[-2056.398549419626, -362.810328760473, 10587.407934149325, 0, -16.1640468119864, 0.07078672903641256]"
"[-1866.6998818123152, -363.08084668607717, 10524.04909634383, 0, -18.46916137841034, 0.08170602940280916]"
"[-1679.58361068584, -363.38268665879934, 10453.4274992764, 0, -20.67753165016396, 0.09242457334488936]"
"[-1495.2030451362994, -363.71399390506195, 10375.943970167691, 0, -22.793912897590943, 0.10295275126542029]"
"[-1313.6813220205506, -364.07294069427013, 10291.981268958809, 0, -24.822813908674668, 0.11329833659745005]"
"[-1135.1150421661396, -364.4577344104013, 10201.903882047596, 0, -26.76851197891247, 0.12346688193013454]"
"[-959.5775510916558, -364.86662380980346, 10106.05805774244, 0, -28.63506682423534, 0.13346205621430773]"
"[-787.121890039712, -365.2979037828235, 10004.772032207216, 0, -30.42633352112665, 0.1432859355160461]"
"[-617.783443224114, -365.7499188863252, 9898.356403127522, 0, -32.1459745660925, 0.15293925675843095]"
"[-451.5823066899106, -366.22106587088433, 9787.10461556769, 0, -33.79747113633251, 0.1624216416211688]"
"[-288.5254032615235, -366.70979538947205, 9671.293530658675, 0, -35.38413362460594, 0.17173179604957506]"
"[-128.60836685019697, -367.2146130429026, 9551.184052995357, 0, -36.90911151367702, 0.18086768951441737]"
"[28.182781985372287, -367.73407989048457, 9427.021797051706, 0, -38.37540264918464, 0.18982671715963848]"
"[181.8701488013887, -368.266812531535, 9299.037776654266, 0, -39.785861964171126, 0.1986058472022318]"
"[332.4826474330268, -368.8114828441336, 9167.44910468671, 0, -41.143209703706916, 0.20720175535384616]"
"[480.0548341301766, -369.36681745122627, 9032.459692817127, 0, -42.45003919396497, 0.21561094757756202]"
"[624.6258776834208, -369.9315969705104, 8894.260943220683, 0, -43.708824196654085, 0.22382987214631228]"
"[766.2386509431647, -370.504655093085, 8753.03242607888, 0, -44.92192588685352, 0.23185502170944394]"
"[904.9389304407906, -371.0848775263051, 8608.942538129697, 0, -46.09159948995638, 0.23968302588396695]"
"[1040.7746920396132, -371.67120082836664, 8462.149138769053, 0, -47.220000611595836, 0.24731073475394402]"
"[1173.795491670773, -372.262611155623, 8312.800161205389, 0, -48.30919129307893, 0.2547352935748506]"
"[1304.0519212434874, -372.85814293828605, 8161.03419698131, 0, -49.36114582398509, 0.2619542089312597]"
"[1431.5951307608257, -373.4568774958073, 8006.981052829864, 0, -50.37775634321327, 0.26896540657914536]"
"[1556.4764085232684, -374.05794159970804, 7850.76227935381, 0, -51.3608382599126, 0.27576728121295485]"
"[1678.7468120654546, -374.6605059887847, 7692.49167142616, 0, -52.31213552645652, 0.28235873842790077]"
