x,y,z,roll,pitch,yaw
"[7420.15475492559, -974.8335140826665, 6695.660509879669, 0, 3.6808790894141357, -174.1311097037244]"
"[7225.686450288615, -935.3007927359056, 6720.545092145396, 0, 7.14743086985051, -168.50913919730883]"
"[7037.469194150458, -878.1384983271047, 6756.693903878911, 0, 10.41310210846348, -163.1062651890678]"
"[6848.850793964542, -823.1221925729136, 6794.061071452426, 0, 10.768184601639298, -163.73906582773455]"
"[6659.67387864706, -770.2057169368095, 6831.636879058057, 0, 10.829033087996674, -164.37265671848024]"
"[6478.44937619928, -700.5179307685595, 6879.608664218951, 0, 13.878214202167742, -158.9663299126001]"
"[6296.0693247772015, -633.4756279232236, 6926.967364290577, 0, 13.697367095257102, -159.8167394305523]"
"[6123.063888649628, -550.9375741102621, 6984.033893386684, 0, 16.578733426078188, -154.49495666609883]"
"[5948.0327711745795, -472.07522104739456, 7040.112741313717, 0, 16.283735563305683, -155.74548728246685]"
"[5771.133557758192, -396.7656889435408, 7095.2048702157845, 0, 15.989467441257112, -156.9395757032646]"
"[5592.506771546358, -324.8898959748873, 7149.300541325024, 0, 15.692733767891669, -158.08114664650537]"
"[5412.2771840525165, -256.3333302604775, 7202.378720356009, 0, 15.39018113883646, -159.17395426662702]"
"[5230.554997941805, -190.98673235388253, 7254.406301668016, 0, 15.078245186840324, -160.22161059982102]"
"[5047.4369114392375, -128.74672014953043, 7305.337110383767, 0, 14.753086581584958, -161.2276148032461]"
"[4863.007075216793, -69.51638793556295, 7355.11063001806, 0, 14.410512603315876, -162.19538421116803]"
"[4677.337954652355, -13.20591284079726, 7403.650387572355, 0, 14.045879921007398, -163.12828849108595]"
"[4490.491113608763, 40.26679442051823, 7450.861907037168, 0, 13.653972708184074, -164.02968858196567]"
"[4302.843418754005, 91.68652449464462, 7497.169076836236, 0, 13.38751047110721, -164.67581941580391]"
"[4124.259261574052, 162.26564486870805, 7553.0822825353325, 0, 16.234305648410373, -158.43532967309275]"
"[3943.990543619032, 229.82776099315186, 7607.290674797422, 0, 15.726279021315666, -159.4547262365031]"
