x,y,z,roll,pitch,yaw
"[-4446.542136071523, 190.65854868613232, 9118.786521953509, 0, -2.4632766370211985, 0.079645546666663]"
"[-4247.249501925473, 190.11421498772205, 9101.98921038429, 0, -4.81775052265879, 0.15649321985126252]"
"[-4048.771305143316, 189.31481016799736, 9077.376889200832, 0, -7.068829711090105, 0.23076728510291641]"
"[-3851.3588937808668, 188.27200486742737, 9045.326110783324, 0, -9.22163332774842, 0.30265466312698086]"
"[-3655.2271245461457, 186.99751027192758, 9006.201888613623, 0, -11.28100943609541, 0.3723116036714276]"
"[-3460.558251179751, 185.50297619733308, 8960.356538684122, 0, -13.251551551980645, 0.43986905047961067]"
"[-3267.505482064688, 183.79990933295, 8908.128884129646, 0, -15.137613939136576, 0.5054369995241403]"
"[-3076.196222217398, 181.89960836814254, 8849.843757785738, 0, -16.943325803191673, 0.5691080737596012]"
"[-2886.7350173349896, 179.81311322649137, 8785.811747177528, 0, -18.672604487680367, 0.6309604811186831]"
"[-2699.206219022226, 177.55116605819, 8716.329134975778, 0, -20.329167763546927, 0.6910604815415158]"
"[-2513.6763909612855, 175.12418200441584, 8641.677995345624, 0, -21.91654529329597, 0.7494644588488183]"
"[-2330.196475827987, 172.54222805679166, 8562.126412982418, 0, -23.438089341994417, 0.806220671095321]"
"[-2148.803742365512, 169.8150085985744, 8477.928797095516, 0, -24.896984799575755, 0.8613707364932622]"
"[-1969.523531329802, 166.95185643848723, 8389.326267274413, 0, -26.29625857216701, 0.9149508995516229]"
"[-1792.3708181197057, 163.9617283387793, 8296.54709215279, 0, -27.63878839430725, 0.9669931126538155]"
"[-1617.3516088762458, 160.85320420097435, 8199.807165165643, 0, -28.92731110883324, 1.0175259611189016]"
"[-1444.464185737115, 157.6344892099929, 8099.31050455387, 0, -30.16443045676981, 1.0665754542961252]"
"[-1273.7002158080998, 154.31341835345955, 7995.249767181659, 0, -31.352624415694322, 1.114165701016758]"
"[-1105.0457372943883, 150.8974628311066, 7887.80676775807, 0, -32.4942521216731, 1.1603194844651277]"
"[-938.4820351445051, 147.3937379518938, 7777.152996750952, 0, -33.59156040693291, 1.2050587490035556]"
"[-773.9864175137518, 143.8090121860623, 7663.450131697073, 0, -34.64668998288164, 1.248405009521268]"
"[-611.5329033630226, 140.14971709778163, 7546.850537788965, 0, -35.66168129588801, 1.2903796923440471]"
"[-451.0928305790959, 136.42195793302463, 7427.497754592687, 0, -36.638480081336645, 1.331004415539114]"
"[-292.63539313734617, 132.63152467826066, 7305.526966552537, 0, -37.578942639865744, 1.370301215501331]"
"[-136.1281150283528, 128.78390343974138, 7181.065455595458, 0, -38.484840858349614, 1.4082927259526752]"
"[18.462732064404747, 124.88428802163315, 7054.2330346821345, 0, -39.3578669970946, 1.4450023148810576]"
"[171.17176101934177, 120.93759160494318, 6925.142461583109, 0, -40.199638263866056, 1.4804541844513326]"
"[322.0341457572657, 116.94845844887782, 6793.899832503035, 0, -41.01170119475563, 1.5146734385135214]"
"[471.08533679212997, 112.92127555263414, 6660.604955448406, 0, -41.795535861537836, 1.5476861219899796]"
"[618.360811192691, 108.86018422923563, 6525.351703445533, 0, -42.552559925065864, 1.5795192361289627]"
"[763.8958527396328, 104.7690915543733, 6388.228347875974, 0, -43.284132554441584, 1.6102007333554031]"
"[907.725358457409, 100.65168166272838, 6249.317872314322, 0, -43.99155823219567, 1.6397594952228247]"
