x,y,z,roll,pitch,yaw
"[-6076.7837509497385, 613.8108711779895, 10068.991284403633, 0, -2.258696134528006, 0.21106935749871605]"
"[-5877.381419094418, 612.3716857699277, 10053.608215918392, 0, -4.411281314922314, 0.41352484330192146]"
"[-5678.663697825536, 610.2630039670909, 10031.095536940593, 0, -6.463105256043382, 0.6079680883021117]"
"[-5480.838088796387, 607.5182403755447, 10001.812526762795, 0, -8.419230245474333, 0.7949086071280573]"
"[-5284.079861063803, 604.1704438901139, 9966.105495547292, 0, -10.284448408064408, 0.9747805946421557]"
"[-5088.535653367685, 600.2520700940295, 9924.307060369743, 0, -12.063297723522897, 1.147956475005436]"
"[-4894.326745385831, 595.7948041551539, 9876.735715624762, 0, -13.760076912277759, 1.314757922086931]"
"[-4701.55201800541, 590.8294256498236, 9823.695641155517, 0, -15.378859291529071, 1.4754648876950713]"
"[-4510.290623881915, 585.3857080971346, 9765.476700447669, 0, -16.923505691911036, 1.6303230426218347]"
"[-4320.604389963763, 579.4923471309136, 9702.35458896152, 0, -18.397676515174233, 1.7795499395834427]"
"[-4132.539973469209, 573.1769122057009, 9634.591099306188, 0, -19.804843004596844, 1.9233401364676679]"
"[-3946.1307921860052, 566.4658175534651, 9562.434475619277, 0, -21.14829779224536, 2.061869465728111]"
"[-3761.3987490577993, 559.3843088018587, 9486.119834327585, 0, -22.431164780575607, 2.1952985963223406]"
"[-3578.355769927731, 551.9564622515433, 9405.869632540833, 0, -23.656408410059925, 2.323776004754741]"
"[-3397.0051721070445, 544.2051943055346, 9321.894168771296, 0, -24.826842359432, 2.447440449039991]"
"[-3217.3428801830755, 536.1522789613588, 9234.392103566604, 0, -25.94513772066045, 2.56642302193078]"
"[-3039.3585042195155, 527.8183716287558, 9143.550990069281, 0, -27.013830686811897, 2.68084884622665]"
"[-2863.036294263088, 519.2230378317104, 9049.547806543409, 0, -28.03532978747367, 2.790838464422767]"
"[-2688.3559838761685, 510.384785602252, 8952.54948459577, 0, -29.011922703314283, 2.8965089666433723]"
"[-2515.2935342786172, 501.32110058203784, 8852.713428217578, 0, -29.945782688614255, 2.997974894193508]"
"[-2343.821789613086, 492.04848302240913, 8750.188019927966, 0, -30.83897462815633, 3.095348950748167]"
"[-2173.911052850968, 482.58248601969296, 8645.113111249924, 0, -31.693460752684015, 3.188742548874235]"
"[-2005.5295909328174, 472.93775444450256, 8537.620495526104, 0, -32.5111060351879, 3.27826621601609]"
"[-1838.64407688695, 463.1280641254921, 8427.834361713623, 0, -33.293683288531746, 3.3640298810956]"
"[-1673.2199758911522, 453.1663609326961, 8315.871728307515, 0, -34.04287798336075, 3.4461430603492045]"
"[-1509.2218815318668, 443.0647994759703, 8201.842856951796, 0, -34.76029280382147, 3.5247149588488687]"
"[-1346.613807869239, 432.83478119247616, 8085.8516456224515, 0, -35.44745195734819, 3.599854502254916]"
"[-1185.3594423308814, 422.4869916455749, 7967.996001522074, 0, -36.10580525361923, 3.671670311670764]"
"[-1025.422363927853, 412.0314368975727, 7848.368194023921, 0, -36.736731966743946, 3.7402706329705615]"
"[-866.7662308088613, 401.47747885187175, 7727.055188153576, 0, -37.34154449379666, 3.8057632306196645]"
"[-709.3549407388248, 390.8338694874035, 7604.138959208072, 0, -37.921491821956636, 3.8682552547820244]"
"[-553.1527677016107, 380.10878393072335, 7479.69678919222, 0, -38.47776281573481, 3.927853089391261]"
"[-398.1244774801064, 369.3098523296503, 7353.801545806014, 0, -39.01148933506163, 3.9846621878412667]"
"[-244.235424756145, 358.4441905075206, 7226.52194475035, 0, -39.52374919436869, 4.0387869020188125]"
"[-91.45163399480609, 347.51842938956185, 7097.922796135016, 0, -40.0155689722156, 4.0903303095480865]"
"[60.26013387089424, 336.5387432030543, 6968.06523577633, 0, -40.48792668048771, 4.1393940433404275]"
"[210.9323271607906, 325.51087646122255, 6837.006942164912, 0, -40.941754301716266, 4.186078126837579]"
"[360.5965599775875, 314.4401697475209, 6704.802339869006, 0, -41.377940202648055, 4.230480817700179]"
"[509.28357812614405, 303.3315843224084, 6571.502790117539, 0, -41.79733143181421, 4.272698462121758]"
"[657.0232331588902, 292.18972557907824, 6437.156769281234, 0, -42.20073590851616, 4.312825361439216]"
"[803.8444634235705, 281.0188653781004, 6301.810035940765, 0, -42.588924510360926, 4.35095365226062]"
"[949.7752811130828, 269.82296329370547, 6165.505787199257, 0, -42.96263306623773, 4.387173200937068]"
"[1094.842764426557, 258.60568680661595, 6028.284804863074, 0, -43.32256426143501, 4.4215715128641815]"
"[1239.073054047375, 247.37043048002, 5890.185592080486, 0, -43.669389461453655, 4.454233656807283]"
"[1382.4913532287997, 236.1203341565805, 5751.244500992857, 0, -44.003750460981834, 4.485242204199053]"
"[1525.1219308523168, 224.85830021534906, 5611.4958519178535, 0, -44.32626116446516, 4.514677183156331]"
"[1666.9881268886286, 213.5870099281815, 5470.972044548963, 0, -44.637509204738315, 4.542616046800158]"
"[1808.1123597472374, 202.3089389557873, 5329.703661620542, 0, -44.93805750629156, 4.569133655337164]"
"[1948.5161350484034, 191.02637202394146, 5187.719565452669, 0, -45.22844579993755, 4.594302271267807]"
"[2088.2200553914186, 179.7414168206936, 5045.046987755155, 0, -45.5091920959371, 4.618191567024933]"
"[2227.243830726031, 168.45601715567625, 4901.711613035192, 0, -45.78079412305508, 4.640868644312092]"
"[2365.606288959672, 157.17196542288528, 4757.737655917818, 0, -46.04373074157592, 4.662398064402816]"
"[2503.325386451984, 145.89091440863555, 4613.147932652584, 0, -46.29846333904282, 4.682841888677808]"
"[2640.4182180598873, 134.6143884868367, 4467.963927042937, 0, -46.54543721843864, 4.702259728715535]"
